
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:26 June 30, 2025

	   0.0	 180.0
85.500	      0.195183	      0.212715	
86.000	      0.195183	      0.212715	
86.500	      0.194274	      0.212706	
87.000	      0.193311	      0.212697	
87.500	      0.193311	      0.212697	
88.000	      0.192291	      0.212688	
88.500	      0.191206	      0.212679	
89.000	      0.190052	       0.21267	
89.500	      0.190052	       0.21267	
90.000	      0.188821	       0.21266	
90.500	      0.187505	      0.212651	
91.000	      0.187505	      0.212651	
91.500	      0.186097	      0.212641	
92.000	      0.184586	      0.212631	
92.500	      0.182961	      0.212621	
93.000	      0.182961	      0.212621	
93.500	      0.181211	      0.212611	
94.000	      0.179321	      0.212601	
94.500	      0.179321	      0.212601	
95.000	      0.177275	       0.21259	
95.500	      0.175055	       0.21258	
96.000	       0.17264	      0.212569	
96.500	       0.17264	      0.212569	
97.000	      0.170006	      0.212558	
97.500	      0.167125	      0.212547	
98.000	      0.167125	      0.212547	
98.500	      0.163964	      0.212536	
99.000	      0.160486	      0.212525	
99.500	      0.156644	      0.212513	
100.000	      0.156644	      0.212513	
100.500	      0.152388	      0.212502	
101.000	      0.147653	       0.21249	
101.500	      0.147653	       0.21249	
102.000	      0.142365	      0.212478	
102.500	      0.136432	      0.212466	
103.000	      0.136432	      0.212466	
103.500	      0.129746	      0.212453	
104.000	      0.122172	      0.212441	
104.500	      0.113545	      0.212428	
105.000	      0.113545	      0.212428	
105.500	       0.10366	      0.212415	
106.000	     0.0922568	      0.212402	
106.500	     0.0922568	      0.212402	
107.000	     0.0790087	      0.212389	
107.500	     0.0634937	      0.212375	
108.000	     0.0451621	      0.212361	
108.500	     0.0451621	      0.212361	
109.000	     0.0232872	      0.212347	
109.500	    0.00310842	      0.212333	
110.000	    0.00310842	      0.212333	
110.500	     0.0353638	      0.212319	
111.000	     0.0753534	      0.212304	
111.500	      0.125766	      0.212289	
112.000	      0.125766	      0.212289	
112.500	      0.190571	      0.212274	
113.000	      0.275823	      0.212258	
113.500	      0.275823	      0.212258	
114.000	      0.391137	      0.212242	
114.500	      0.552527	      0.212226	
115.000	       0.78831	       0.21221	
115.500	       0.78831	       0.21221	
116.000	       1.15249	      0.212193	
116.500	        1.7589	      0.212176	
117.000	        1.7589	      0.212176	
117.500	       2.88329	      0.212159	
118.000	       5.34913	      0.212141	
118.500	       12.6891	      0.212124	
119.000	       12.6891	      0.212124	
119.500	       66.5226	      0.212105	
120.000	       681.482	      0.212087	
120.500	       681.482	      0.212087	
121.000	       66.5226	      0.212068	
121.500	       12.6892	      0.212049	
122.000	       5.34919	      0.212029	
122.500	       5.34919	      0.212029	
123.000	       2.88337	      0.212009	
123.500	         1.759	      0.211989	
124.000	         1.759	      0.211989	
124.500	       1.15262	      0.211968	
125.000	      0.788463	      0.211947	
125.500	      0.788463	      0.211947	
126.000	      0.552702	      0.211926	
126.500	      0.391333	      0.211904	
127.000	      0.276042	      0.211881	
127.500	      0.276042	      0.211881	
128.000	      0.190813	      0.211859	
128.500	      0.126031	      0.211835	
129.000	      0.126031	      0.211835	
129.500	     0.0756413	      0.211812	
130.000	      0.035675	      0.211788	
130.500	    0.00344319	      0.211763	
131.000	    0.00344319	      0.211763	
131.500	     0.0229285	      0.211738	
132.000	     0.0447792	      0.211712	
132.500	     0.0447792	      0.211712	
133.000	     0.0630863	      0.211686	
133.500	     0.0785764	      0.211659	
134.000	     0.0917991	      0.211632	
134.500	     0.0917991	      0.211632	
135.000	      0.103176	      0.211604	
135.500	      0.113036	      0.211575	
136.000	      0.113036	      0.211575	
136.500	      0.121636	      0.211546	
137.000	      0.129183	      0.211517	
137.500	      0.135841	      0.211486	
138.000	      0.135841	      0.211486	
138.500	      0.141746	      0.211455	
139.000	      0.147005	      0.211424	
139.500	      0.147005	      0.211424	
140.000	       0.15171	      0.211391	
140.500	      0.155937	      0.211358	
141.000	      0.159747	      0.211325	
141.500	      0.159747	      0.211325	
142.000	      0.163194	       0.21129	
142.500	      0.166323	      0.211255	
143.000	      0.166323	      0.211255	
143.500	       0.16917	      0.211219	
144.000	       0.17177	      0.211182	
144.500	       0.17415	      0.211144	
145.000	       0.17415	      0.211144	
145.500	      0.176334	      0.211105	
146.000	      0.178343	      0.211066	
146.500	      0.178343	      0.211066	
147.000	      0.180195	      0.211025	
147.500	      0.181906	      0.210984	
148.000	      0.181906	      0.210984	
148.500	       0.18349	      0.210941	
149.000	       0.18496	      0.210898	
149.500	      0.186325	      0.210854	
150.000	      0.186325	      0.210854	
150.500	      0.187596	      0.210808	
151.000	      0.188781	      0.210761	
151.500	      0.188781	      0.210761	
152.000	      0.189888	      0.210713	
152.500	      0.190923	      0.210664	
153.000	      0.191893	      0.210614	
153.500	      0.191893	      0.210614	
154.000	      0.192802	      0.210563	
154.500	      0.193656	       0.21051	
155.000	      0.193656	       0.21051	
155.500	      0.194459	      0.210456	
156.000	      0.195216	        0.2104	
156.500	      0.195928	      0.210343	
157.000	      0.195928	      0.210343	
157.500	      0.196601	      0.210284	
158.000	      0.197237	      0.210224	
158.500	      0.197237	      0.210224	
159.000	      0.197838	      0.210163	
159.500	      0.198407	      0.210099	
160.000	      0.198946	      0.210034	
160.500	      0.198946	      0.210034	
161.000	      0.199457	      0.209967	
161.500	      0.199943	      0.209898	
162.000	      0.199943	      0.209898	
162.500	      0.200404	      0.209828	
163.000	      0.200843	      0.209755	
163.500	       0.20126	      0.209681	
164.000	       0.20126	      0.209681	
164.500	      0.201658	      0.209604	
165.000	      0.202037	      0.209525	
165.500	      0.202037	      0.209525	
166.000	      0.202399	      0.209443	
166.500	      0.202744	      0.209359	
167.000	      0.203074	      0.209273	
167.500	      0.203074	      0.209273	
168.000	      0.203389	      0.209184	
168.500	      0.203691	      0.209093	
169.000	      0.203691	      0.209093	
169.500	      0.203979	      0.208998	
170.000	      0.204256	      0.208901	
170.500	      0.204256	      0.208901	
171.000	       0.20452	      0.208801	
171.500	      0.204774	      0.208697	
172.000	      0.205018	      0.208591	
172.500	      0.205018	      0.208591	
173.000	      0.205252	       0.20848	
173.500	      0.205477	      0.208367	
174.000	      0.205477	      0.208367	
174.500	      0.205693	      0.208249	
175.000	        0.2059	      0.208128	
175.500	        0.2061	      0.208002	
176.000	        0.2061	      0.208002	
176.500	      0.206292	      0.207873	
177.000	      0.206477	      0.207738	
177.500	      0.206477	      0.207738	
178.000	      0.206656	      0.207599	
178.500	      0.206827	      0.207456	
179.000	      0.206993	      0.207307	
179.500	      0.206993	      0.207307	
180.000	      0.207153	      0.207153	
