
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:27 June 30, 2025

	   0.0	 180.0
35.500	     0.0330026	     0.0104628	
36.000	     0.0183684	      0.023231	
36.500	    0.00334636	     0.0333197	
37.000	     0.0371951	     0.0414452	
37.500	     0.0371951	     0.0414452	
38.000	     0.0938591	     0.0480982	
38.500	      0.199239	     0.0536244	
39.000	      0.199239	     0.0536244	
39.500	      0.430706	     0.0582732	
40.000	       1.12021	     0.0622285	
40.500	        6.1786	     0.0656282	
41.000	        6.1786	     0.0656282	
41.500	       64.1095	     0.0685777	
42.000	       6.17828	     0.0711585	
42.500	       6.17828	     0.0711585	
43.000	       1.11956	     0.0734346	
43.500	      0.429714	     0.0754571	
44.000	       0.19789	     0.0772668	
44.500	       0.19789	     0.0772668	
45.000	     0.0921266	     0.0788971	
45.500	     0.0350451	     0.0803754	
46.000	     0.0350451	     0.0803754	
46.500	   0.000732286	     0.0817242	
47.000	     0.0215093	     0.0829625	
47.500	     0.0367548	     0.0841066	
48.000	     0.0367548	     0.0841066	
48.500	     0.0476654	     0.0851699	
49.000	     0.0557467	     0.0861644	
49.500	     0.0557467	     0.0861644	
50.000	     0.0619025	     0.0871003	
50.500	      0.066702	     0.0879867	
51.000	     0.0705187	     0.0888317	
51.500	     0.0705187	     0.0888317	
52.000	     0.0736054	     0.0896426	
52.500	     0.0761386	     0.0904261	
53.000	     0.0761386	     0.0904261	
53.500	     0.0782442	     0.0911885	
54.000	     0.0800143	     0.0919356	
54.500	     0.0815174	     0.0926732	
55.000	     0.0815174	     0.0926732	
55.500	     0.0828053	     0.0934069	
56.000	     0.0839178	     0.0941423	
56.500	     0.0839178	     0.0941423	
57.000	     0.0848858	     0.0948852	
57.500	     0.0857337	     0.0956416	
58.000	     0.0857337	     0.0956416	
58.500	     0.0864809	     0.0964179	
59.000	     0.0871431	     0.0972211	
59.500	     0.0877329	     0.0980586	
60.000	     0.0877329	     0.0980586	
60.500	     0.0882608	      0.098939	
61.000	     0.0887352	      0.099872	
61.500	     0.0887352	      0.099872	
62.000	     0.0891634	      0.100869	
62.500	     0.0895514	      0.101942	
63.000	      0.089904	      0.103106	
63.500	      0.089904	      0.103106	
64.000	     0.0902256	      0.104381	
64.500	     0.0905199	      0.105786	
65.000	     0.0905199	      0.105786	
65.500	     0.0907898	      0.107349	
66.000	     0.0910382	      0.109101	
66.500	     0.0912672	      0.111082	
67.000	     0.0912672	      0.111082	
67.500	     0.0914789	      0.113342	
68.000	     0.0916751	      0.115945	
68.500	     0.0916751	      0.115945	
69.000	     0.0918572	      0.118972	
69.500	     0.0920266	      0.122528	
70.000	     0.0921844	      0.126754	
70.500	     0.0921844	      0.126754	
71.000	     0.0923318	      0.131839	
71.500	     0.0924696	      0.138041	
72.000	     0.0924696	      0.138041	
72.500	     0.0925987	      0.145722	
73.000	     0.0927197	      0.155401	
73.500	     0.0928334	      0.167846	
74.000	     0.0928334	      0.167846	
74.500	     0.0929403	      0.184227	
75.000	      0.093041	      0.206402	
75.500	      0.093041	      0.206402	
76.000	     0.0931358	      0.237465	
76.500	     0.0932253	      0.282878	
77.000	     0.0933099	      0.353049	
77.500	     0.0933099	      0.353049	
78.000	     0.0933898	       0.46988	
78.500	     0.0934653	      0.686327	
79.000	     0.0934653	      0.686327	
79.500	     0.0935369	       1.16022	
80.000	     0.0936047	       2.56743	
80.500	     0.0936047	       2.56743	
81.000	      0.093669	       12.8598	
81.500	     0.0937299	        129.99	
82.000	     0.0937878	       12.9329	
82.500	     0.0937878	       12.9329	
83.000	     0.0938427	       2.81982	
83.500	     0.0938948	       2.74134	
84.000	     0.0938948	       2.74134	
84.500	     0.0939443	       16.4614	
85.000	     0.0939912	        1.9509	
85.500	     0.0940359	      0.340319	
86.000	     0.0940359	      0.340319	
86.500	     0.0940783	      0.357152	
87.000	     0.0941185	       3.72396	
87.500	     0.0941185	       3.72396	
88.000	     0.0941566	       41.5169	
88.500	     0.0941929	       3.81997	
89.000	     0.0942272	      0.585113	
89.500	     0.0942272	      0.585113	
90.000	     0.0942596	      0.158822	
90.500	     0.0942904	     0.0231071	
91.000	     0.0942904	     0.0231071	
91.500	     0.0943194	     0.0345098	
92.000	     0.0943468	     0.0629845	
92.500	     0.0943725	     0.0784189	
93.000	     0.0943725	     0.0784189	
93.500	     0.0943967	     0.0872996	
94.000	     0.0944193	     0.0926113	
94.500	     0.0944193	     0.0926113	
95.000	     0.0944405	     0.0958629	
95.500	     0.0944601	     0.0978724	
96.000	     0.0944782	     0.0991081	
96.500	     0.0944782	     0.0991081	
97.000	     0.0944949	     0.0998497	
97.500	     0.0945101	       0.10027	
98.000	     0.0945101	       0.10027	
98.500	     0.0945239	      0.100479	
99.000	     0.0945361	      0.100548	
99.500	     0.0945468	      0.100525	
100.000	     0.0945468	      0.100525	
100.500	     0.0945561	      0.100441	
101.000	     0.0945637	      0.100317	
101.500	     0.0945637	      0.100317	
102.000	     0.0945698	      0.100169	
102.500	     0.0945742	      0.100007	
103.000	     0.0945742	      0.100007	
103.500	     0.0945769	     0.0998385	
104.000	     0.0945779	     0.0996673	
104.500	      0.094577	     0.0994972	
105.000	      0.094577	     0.0994972	
105.500	     0.0945742	     0.0993305	
106.000	     0.0945693	     0.0991686	
106.500	     0.0945693	     0.0991686	
107.000	     0.0945623	     0.0990125	
107.500	     0.0945529	     0.0988627	
108.000	     0.0945411	     0.0987195	
108.500	     0.0945411	     0.0987195	
109.000	     0.0945267	      0.098583	
109.500	     0.0945093	     0.0984532	
110.000	     0.0945093	     0.0984532	
110.500	     0.0944889	     0.0983299	
111.000	     0.0944651	     0.0982129	
111.500	     0.0944376	     0.0981019	
112.000	     0.0944376	     0.0981019	
112.500	      0.094406	     0.0979968	
113.000	     0.0943699	     0.0978972	
113.500	     0.0943699	     0.0978972	
114.000	     0.0943288	     0.0978029	
114.500	     0.0942821	     0.0977136	
115.000	     0.0942292	     0.0976289	
115.500	     0.0942292	     0.0976289	
116.000	     0.0941692	     0.0975487	
116.500	     0.0941012	     0.0974727	
117.000	     0.0941012	     0.0974727	
117.500	     0.0940241	     0.0974006	
118.000	     0.0939367	     0.0973323	
118.500	     0.0938372	     0.0972674	
119.000	     0.0938372	     0.0972674	
119.500	     0.0937239	     0.0972058	
120.000	     0.0935943	     0.0971473	
120.500	     0.0935943	     0.0971473	
121.000	     0.0934458	     0.0970918	
121.500	     0.0932747	     0.0970389	
122.000	     0.0930768	     0.0969887	
122.500	     0.0930768	     0.0969887	
123.000	     0.0928466	     0.0969408	
123.500	     0.0925771	     0.0968953	
124.000	     0.0925771	     0.0968953	
124.500	     0.0922596	     0.0968519	
125.000	     0.0918823	     0.0968106	
125.500	     0.0918823	     0.0968106	
126.000	     0.0914299	     0.0967711	
126.500	     0.0908818	     0.0967335	
127.000	     0.0902097	     0.0966975	
127.500	     0.0902097	     0.0966975	
128.000	      0.089374	     0.0966632	
128.500	     0.0883179	     0.0966303	
129.000	     0.0883179	     0.0966303	
129.500	     0.0869575	     0.0965989	
130.000	     0.0851648	     0.0965688	
130.500	     0.0827369	       0.09654	
131.000	     0.0827369	       0.09654	
131.500	     0.0793351	     0.0965124	
132.000	     0.0743614	      0.096486	
132.500	     0.0743614	      0.096486	
133.000	     0.0666746	     0.0964606	
133.500	     0.0538694	     0.0964362	
134.000	     0.0301194	     0.0964128	
134.500	     0.0301194	     0.0964128	
135.000	     0.0219747	     0.0963903	
135.500	      0.177057	     0.0963686	
136.000	      0.177057	     0.0963686	
136.500	       1.31452	     0.0963478	
137.000	       14.4904	     0.0963277	
137.500	        1.3145	     0.0963083	
138.000	        1.3145	     0.0963083	
138.500	      0.177029	     0.0962896	
139.000	     0.0219332	     0.0962716	
139.500	     0.0219332	     0.0962716	
140.000	     0.0301748	     0.0962542	
140.500	     0.0539387	     0.0962374	
141.000	     0.0667578	     0.0962211	
141.500	     0.0667578	     0.0962211	
142.000	     0.0744586	     0.0962054	
142.500	     0.0794464	     0.0961901	
143.000	     0.0794464	     0.0961901	
143.500	     0.0828622	     0.0961753	
144.000	     0.0853043	     0.0961609	
144.500	     0.0871112	      0.096147	
145.000	     0.0871112	      0.096147	
145.500	     0.0884859	     0.0961334	
146.000	     0.0895564	     0.0961203	
146.500	     0.0895564	     0.0961203	
147.000	     0.0904066	     0.0961074	
147.500	     0.0910933	     0.0960949	
148.000	     0.0910933	     0.0960949	
148.500	     0.0916561	     0.0960827	
149.000	     0.0921233	     0.0960708	
149.500	     0.0925155	     0.0960592	
150.000	     0.0925155	     0.0960592	
150.500	     0.0928482	     0.0960478	
151.000	     0.0931329	     0.0960367	
151.500	     0.0931329	     0.0960367	
152.000	     0.0933785	     0.0960258	
152.500	     0.0935919	     0.0960151	
153.000	     0.0937788	     0.0960045	
153.500	     0.0937788	     0.0960045	
154.000	     0.0939432	     0.0959942	
154.500	     0.0940889	      0.095984	
155.000	     0.0940889	      0.095984	
155.500	     0.0942185	      0.095974	
156.000	     0.0943345	     0.0959641	
156.500	     0.0944388	     0.0959544	
157.000	     0.0944388	     0.0959544	
157.500	     0.0945328	     0.0959447	
158.000	      0.094618	     0.0959352	
158.500	      0.094618	     0.0959352	
159.000	     0.0946955	     0.0959257	
159.500	     0.0947662	     0.0959163	
160.000	      0.094831	      0.095907	
160.500	      0.094831	      0.095907	
161.000	     0.0948904	     0.0958977	
161.500	     0.0949452	     0.0958885	
162.000	     0.0949452	     0.0958885	
162.500	     0.0949958	     0.0958793	
163.000	     0.0950427	     0.0958701	
163.500	     0.0950862	     0.0958609	
164.000	     0.0950862	     0.0958609	
164.500	     0.0951268	     0.0958518	
165.000	     0.0951646	     0.0958425	
165.500	     0.0951646	     0.0958425	
166.000	     0.0951999	     0.0958333	
166.500	     0.0952331	      0.095824	
167.000	     0.0952642	     0.0958147	
167.500	     0.0952642	     0.0958147	
168.000	     0.0952935	     0.0958053	
168.500	     0.0953211	     0.0957958	
169.000	     0.0953211	     0.0957958	
169.500	     0.0953472	     0.0957862	
170.000	     0.0953719	     0.0957765	
170.500	     0.0953719	     0.0957765	
171.000	     0.0953953	     0.0957667	
171.500	     0.0954175	     0.0957567	
172.000	     0.0954387	     0.0957466	
172.500	     0.0954387	     0.0957466	
173.000	     0.0954588	     0.0957363	
173.500	     0.0954781	     0.0957258	
174.000	     0.0954781	     0.0957258	
174.500	     0.0954964	     0.0957151	
175.000	      0.095514	     0.0957042	
175.500	     0.0955309	     0.0956931	
176.000	     0.0955309	     0.0956931	
176.500	     0.0955471	     0.0956817	
177.000	     0.0955627	       0.09567	
177.500	     0.0955627	       0.09567	
178.000	     0.0955778	     0.0956579	
178.500	     0.0955922	     0.0956456	
179.000	     0.0956062	     0.0956329	
179.500	     0.0956062	     0.0956329	
180.000	     0.0956198	     0.0956198	
