
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:08:20 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	       1.04131	
0.964	             0	       1.04131	
1.286	             0	             0	
1.607	             0	             0	
1.929	      0.790639	             0	
2.250	      0.790639	             0	
2.571	      0.152052	       1.00835	
2.893	      0.152052	       1.00835	
3.214	       2.26806	      0.460088	
3.536	       2.26806	      0.460088	
3.857	       2.26806	      0.460088	
4.179	      0.691469	       1.44815	
4.500	      0.691469	       1.44815	
4.821	       2.51799	       2.73909	
5.143	       2.51799	       2.73909	
5.464	      0.483681	       2.56239	
5.786	      0.483681	       2.56239	
6.107	             0	       4.75094	
6.429	             0	       4.75094	
6.750	             0	       1.26327	
7.071	             0	       1.26327	
7.393	      0.694401	       3.70175	
7.714	      0.694401	       3.70175	
8.036	      0.694401	       3.70175	
8.357	      0.418082	      0.755123	
8.679	      0.418082	      0.755123	
9.000	       1.85993	        1.7598	
9.321	       1.85993	        1.7598	
9.643	      0.473884	       1.08847	
9.964	      0.473884	       1.08847	
10.286	      0.931736	       1.74607	
10.607	      0.931736	       1.74607	
10.929	       0.41891	       1.97906	
11.250	       0.41891	       1.97906	
11.571	       0.41891	       1.97906	
11.893	       1.86467	       1.01333	
12.214	       1.86467	       1.01333	
12.536	      0.406637	       5.31488	
12.857	      0.406637	       5.31488	
13.179	       1.55865	       1.07754	
13.500	       1.55865	       1.07754	
13.821	       1.16956	       2.87064	
14.143	       1.16956	       2.87064	
14.464	      0.380278	       1.02256	
14.786	      0.380278	       1.02256	
15.107	      0.380278	       1.02256	
15.429	      0.490943	       70.6706	
15.750	      0.490943	       70.6706	
16.071	       0.41296	       41.5365	
16.393	       0.41296	       41.5365	
16.714	       1.89654	       46.3094	
17.036	       1.89654	       46.3094	
17.357	       2.77521	       47.0063	
17.679	       2.77521	       47.0063	
18.000	       1.09257	       17.7051	
18.321	       1.09257	       17.7051	
18.643	       1.12753	      0.896682	
18.964	       1.12753	      0.896682	
19.286	       1.12753	      0.896682	
19.607	       2.87934	      0.692271	
19.929	       2.87934	      0.692271	
20.250	      0.750197	        1.1364	
20.571	      0.750197	        1.1364	
20.893	      0.706701	      0.311472	
21.214	      0.706701	      0.311472	
21.536	     0.0785173	       1.27172	
21.857	     0.0785173	       1.27172	
22.179	       1.74314	      0.374085	
22.500	       1.74314	      0.374085	
22.821	       1.74314	      0.374085	
23.143	       1.21376	      0.980182	
23.464	       1.21376	      0.980182	
23.786	      0.916606	      0.232929	
24.107	      0.916606	      0.232929	
24.429	      0.605324	      0.115166	
24.750	      0.605324	      0.115166	
25.071	       1.27368	      0.459018	
25.393	       1.27368	      0.459018	
25.714	      0.770849	      0.131666	
26.036	      0.770849	      0.131666	
26.357	      0.770849	      0.131666	
26.679	      0.584257	      0.861733	
27.000	      0.584257	      0.861733	
27.321	       1.02899	             0	
27.643	       1.02899	             0	
27.964	       3.10883	             0	
28.286	       3.10883	             0	
28.607	      0.719502	     0.0829274	
28.929	      0.719502	     0.0829274	
29.250	      0.209851	             0	
29.571	      0.209851	             0	
29.893	       2.83889	             0	
30.214	       2.83889	             0	
30.536	       2.83889	             0	
30.857	      0.203626	      0.847755	
31.179	      0.203626	      0.847755	
31.500	      0.887722	      0.203359	
31.821	      0.887722	      0.203359	
32.143	       2.37068	      0.263187	
32.464	       2.37068	      0.263187	
32.786	       0.24993	       11.3399	
33.107	       0.24993	       11.3399	
33.429	      0.107121	     0.0917727	
33.750	      0.107121	     0.0917727	
34.071	      0.107121	     0.0917727	
34.393	      0.871182	             0	
34.714	      0.871182	             0	
35.036	      0.836342	             0	
35.357	      0.836342	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	       1.01675	
36.643	             0	       1.01675	
36.964	      0.320166	      0.491853	
37.286	      0.320166	      0.491853	
37.607	      0.320166	      0.491853	
37.929	      0.521751	             0	
38.250	      0.521751	             0	
38.571	             0	      0.483399	
38.893	             0	      0.483399	
39.214	             0	             0	
39.536	             0	             0	
39.857	      0.149027	             0	
40.179	      0.149027	             0	
40.500	       1.22135	             0	
40.821	       1.22135	             0	
41.143	       1.00908	     0.0594251	
41.464	       1.00908	     0.0594251	
41.786	       1.00908	     0.0594251	
42.107	      0.524793	      0.123125	
42.429	      0.524793	      0.123125	
42.750	       0.55811	      0.118531	
43.071	       0.55811	      0.118531	
43.393	      0.364858	      0.461893	
43.714	      0.364858	      0.461893	
44.036	      0.779009	       0.11284	
44.357	      0.779009	       0.11284	
44.679	       3.40323	       0.10947	
45.000	       3.40323	       0.10947	
45.321	       3.40323	       0.10947	
45.643	             0	     0.0520501	
45.964	             0	     0.0520501	
46.286	      0.673222	      0.204681	
46.607	      0.673222	      0.204681	
46.929	             0	             0	
47.250	             0	             0	
47.571	     0.0865469	             0	
47.893	     0.0865469	             0	
48.214	     0.0873523	             0	
48.536	     0.0873523	             0	
48.857	     0.0873523	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	       2.32555	             0	
50.143	       2.32555	             0	
50.464	        4.7461	             0	
50.786	        4.7461	             0	
51.107	     0.0984438	             0	
51.429	     0.0984438	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	       1.66709	             0	
52.714	       1.66709	             0	
53.036	       1.66709	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	       1.70461	             0	
54.321	       1.70461	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	       2.36045	             0	
56.250	       2.36045	             0	
56.571	       2.36045	             0	
56.893	       2.25052	             0	
57.214	       2.25052	             0	
57.536	       0.98468	             0	
57.857	       0.98468	             0	
58.179	       2.71997	             0	
58.500	       2.71997	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       1.12294	      0.123911	
59.786	       1.12294	      0.123911	
60.107	       1.12294	      0.123911	
60.429	       16.6682	             0	
60.750	       16.6682	             0	
61.071	         2.796	             0	
61.393	         2.796	             0	
61.714	       3.74417	             0	
62.036	       3.74417	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.944944	       0.10086	
63.321	      0.944944	       0.10086	
63.643	        11.045	             0	
63.964	        11.045	             0	
64.286	        11.045	             0	
64.607	       4.75702	             0	
64.929	       4.75702	             0	
65.250	       4.76577	             0	
65.571	       4.76577	             0	
65.893	       7.89651	             0	
66.214	       7.89651	             0	
66.536	       5.80489	             0	
66.857	       5.80489	             0	
67.179	       2.88071	             0	
67.500	       2.88071	             0	
67.821	       2.88071	             0	
68.143	       7.69978	      0.157031	
68.464	       7.69978	      0.157031	
68.786	       6.74657	             0	
69.107	       6.74657	             0	
69.429	       5.29747	             0	
69.750	       5.29747	             0	
70.071	       10.1373	             0	
70.393	       10.1373	             0	
70.714	        10.134	             0	
71.036	        10.134	             0	
71.357	        10.134	             0	
71.679	       22.2534	             0	
72.000	       22.2534	             0	
72.321	       9.19957	             0	
72.643	       9.19957	             0	
72.964	       11.7102	             0	
73.286	       11.7102	             0	
73.607	       13.9746	      0.059756	
73.929	       13.9746	      0.059756	
74.250	       9.25281	             0	
74.571	       9.25281	             0	
74.893	       28.8842	             0	
75.214	       28.8842	             0	
75.536	       28.8842	             0	
75.857	       10.2051	             0	
76.179	       10.2051	             0	
76.500	       13.2366	     0.0518531	
76.821	       13.2366	     0.0518531	
77.143	       12.6522	             0	
77.464	       12.6522	             0	
77.786	       14.0589	             0	
78.107	       14.0589	             0	
78.429	       17.4291	             0	
78.750	       17.4291	             0	
79.071	       17.4291	             0	
79.393	       55.3896	             0	
79.714	       55.3896	             0	
80.036	       20.9008	             0	
80.357	       20.9008	             0	
80.679	       17.9929	             0	
81.000	       17.9929	             0	
81.321	       20.4995	             0	
81.643	       20.4995	             0	
81.964	       23.2978	             0	
82.286	       23.2978	             0	
82.607	       23.2978	             0	
82.929	       46.3712	             0	
83.250	       46.3712	             0	
83.571	       280.711	             0	
83.893	       280.711	             0	
84.214	       1.00227	             0	
84.536	       1.00227	             0	
84.857	      0.673276	             0	
85.179	      0.673276	             0	
85.500	      0.459635	             0	
85.821	      0.459635	             0	
86.143	      0.466986	             0	
86.464	      0.466986	             0	
86.786	      0.466986	             0	
87.107	      0.284283	             0	
87.429	      0.284283	             0	
87.750	      0.719143	             0	
88.071	      0.719143	             0	
88.393	      0.377057	             0	
88.714	      0.377057	             0	
89.036	     0.0499671	             0	
89.357	     0.0499671	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.104478	             0	
95.143	      0.104478	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
