
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:26 June 30, 2025

	   0.0	 180.0
63.500	      0.280831	      0.264376	
64.000	      0.275554	      0.264377	
64.500	      0.271214	      0.264378	
65.000	      0.271214	      0.264378	
65.500	      0.267559	      0.264379	
66.000	      0.264412	       0.26438	
66.500	      0.261644	      0.264381	
67.000	      0.261644	      0.264381	
67.500	      0.259162	      0.264381	
68.000	      0.256896	      0.264381	
68.500	      0.256896	      0.264381	
69.000	      0.254789	      0.264382	
69.500	      0.252798	      0.264382	
70.000	      0.250888	      0.264382	
70.500	      0.250888	      0.264382	
71.000	       0.24903	      0.264382	
71.500	      0.247199	      0.264382	
72.000	      0.247199	      0.264382	
72.500	      0.245372	      0.264381	
73.000	       0.24353	      0.264381	
73.500	      0.241655	       0.26438	
74.000	      0.241655	       0.26438	
74.500	      0.239729	       0.26438	
75.000	      0.237734	      0.264379	
75.500	      0.237734	      0.264379	
76.000	      0.235653	      0.264378	
76.500	      0.233468	      0.264377	
77.000	      0.231159	      0.264376	
77.500	      0.231159	      0.264376	
78.000	      0.228706	      0.264374	
78.500	      0.226086	      0.264373	
79.000	      0.226086	      0.264373	
79.500	      0.223273	      0.264371	
80.000	      0.220239	      0.264369	
80.500	      0.220239	      0.264369	
81.000	      0.216952	      0.264368	
81.500	      0.213374	      0.264366	
82.000	      0.209463	      0.264364	
82.500	      0.209463	      0.264364	
83.000	       0.20517	      0.264361	
83.500	      0.200434	      0.264359	
84.000	      0.200434	      0.264359	
84.500	      0.195188	      0.264356	
85.000	      0.189349	      0.264354	
85.500	      0.182816	      0.264351	
86.000	      0.182816	      0.264351	
86.500	      0.175472	      0.264348	
87.000	      0.167169	      0.264345	
87.500	      0.167169	      0.264345	
88.000	      0.157726	      0.264342	
88.500	      0.146921	      0.264339	
89.000	      0.134472	      0.264335	
89.500	      0.134472	      0.264335	
90.000	      0.120023	      0.264332	
90.500	      0.103114	      0.264328	
91.000	      0.103114	      0.264328	
91.500	     0.0831477	      0.264324	
92.000	     0.0593348	       0.26432	
92.500	     0.0306129	      0.264316	
93.000	     0.0306129	      0.264316	
93.500	    0.00447326	      0.264312	
94.000	     0.0479607	      0.264307	
94.500	     0.0479607	      0.264307	
95.000	      0.102771	      0.264303	
95.500	      0.173217	      0.264298	
96.000	      0.265879	      0.264293	
96.500	      0.265879	      0.264293	
97.000	      0.391202	      0.264288	
97.500	      0.566589	      0.264283	
98.000	      0.566589	      0.264283	
98.500	      0.822806	      0.264277	
99.000	       1.21853	      0.264272	
99.500	       1.87745	      0.264266	
100.000	       1.87745	      0.264266	
100.500	       3.09919	       0.26426	
101.000	       5.77849	      0.264254	
101.500	       5.77849	      0.264254	
102.000	       13.7539	      0.264248	
102.500	       72.2471	      0.264242	
103.000	       72.2471	      0.264242	
103.500	       740.504	      0.264235	
104.000	       72.2472	      0.264229	
104.500	        13.754	      0.264222	
105.000	        13.754	      0.264222	
105.500	       5.77866	      0.264215	
106.000	       3.09941	      0.264208	
106.500	       3.09941	      0.264208	
107.000	       1.87773	        0.2642	
107.500	       1.21887	      0.264193	
108.000	      0.823201	      0.264185	
108.500	      0.823201	      0.264185	
109.000	      0.567043	      0.264177	
109.500	      0.391717	      0.264169	
110.000	      0.391717	      0.264169	
110.500	      0.266456	      0.264161	
111.000	      0.173858	      0.264152	
111.500	      0.103477	      0.264143	
112.000	      0.103477	      0.264143	
112.500	     0.0487335	      0.264134	
113.000	    0.00531547	      0.264125	
113.500	    0.00531547	      0.264125	
114.000	      0.029699	      0.264116	
114.500	     0.0583464	      0.264107	
115.000	     0.0820819	      0.264097	
115.500	     0.0820819	      0.264097	
116.000	      0.101967	      0.264087	
116.500	      0.118792	      0.264077	
117.000	      0.118792	      0.264077	
117.500	      0.133154	      0.264066	
118.000	       0.14551	      0.264056	
118.500	      0.156218	      0.264045	
119.000	      0.156218	      0.264045	
119.500	      0.165558	      0.264034	
120.000	      0.173753	      0.264022	
120.500	      0.173753	      0.264022	
121.000	      0.180984	      0.264011	
121.500	      0.187394	      0.263999	
122.000	      0.193105	      0.263987	
122.500	      0.193105	      0.263987	
123.000	      0.198214	      0.263974	
123.500	      0.202802	      0.263962	
124.000	      0.202802	      0.263962	
124.500	      0.206939	      0.263949	
125.000	      0.210681	      0.263935	
125.500	      0.210681	      0.263935	
126.000	      0.214077	      0.263922	
126.500	      0.217168	      0.263908	
127.000	       0.21999	      0.263894	
127.500	       0.21999	      0.263894	
128.000	      0.222573	       0.26388	
128.500	      0.224943	      0.263865	
129.000	      0.224943	      0.263865	
129.500	      0.227123	       0.26385	
130.000	      0.229133	      0.263835	
130.500	       0.23099	       0.26382	
131.000	       0.23099	       0.26382	
131.500	      0.232709	      0.263804	
132.000	      0.234303	      0.263787	
132.500	      0.234303	      0.263787	
133.000	      0.235785	      0.263771	
133.500	      0.237164	      0.263754	
134.000	       0.23845	      0.263737	
134.500	       0.23845	      0.263737	
135.000	       0.23965	      0.263719	
135.500	      0.240773	      0.263701	
136.000	      0.240773	      0.263701	
136.500	      0.241825	      0.263683	
137.000	      0.242811	      0.263664	
137.500	      0.243738	      0.263645	
138.000	      0.243738	      0.263645	
138.500	      0.244609	      0.263625	
139.000	      0.245429	      0.263605	
139.500	      0.245429	      0.263605	
140.000	      0.246202	      0.263585	
140.500	      0.246932	      0.263564	
141.000	      0.247621	      0.263543	
141.500	      0.247621	      0.263543	
142.000	      0.248273	      0.263521	
142.500	       0.24889	      0.263499	
143.000	       0.24889	      0.263499	
143.500	      0.249475	      0.263476	
144.000	      0.250029	      0.263453	
144.500	      0.250556	      0.263429	
145.000	      0.250556	      0.263429	
145.500	      0.251056	      0.263405	
146.000	      0.251531	      0.263381	
146.500	      0.251531	      0.263381	
147.000	      0.251984	      0.263355	
147.500	      0.252415	       0.26333	
148.000	      0.252415	       0.26333	
148.500	      0.252826	      0.263303	
149.000	      0.253218	      0.263277	
149.500	      0.253592	      0.263249	
150.000	      0.253592	      0.263249	
150.500	       0.25395	      0.263221	
151.000	      0.254291	      0.263192	
151.500	      0.254291	      0.263192	
152.000	      0.254618	      0.263163	
152.500	      0.254931	      0.263133	
153.000	      0.255231	      0.263102	
153.500	      0.255231	      0.263102	
154.000	      0.255518	      0.263071	
154.500	      0.255793	      0.263039	
155.000	      0.255793	      0.263039	
155.500	      0.256057	      0.263006	
156.000	       0.25631	      0.262973	
156.500	      0.256554	      0.262938	
157.000	      0.256554	      0.262938	
157.500	      0.256788	      0.262903	
158.000	      0.257013	      0.262868	
158.500	      0.257013	      0.262868	
159.000	      0.257229	      0.262831	
159.500	      0.257437	      0.262793	
160.000	      0.257638	      0.262755	
160.500	      0.257638	      0.262755	
161.000	      0.257831	      0.262716	
161.500	      0.258017	      0.262675	
162.000	      0.258017	      0.262675	
162.500	      0.258196	      0.262634	
163.000	      0.258369	      0.262592	
163.500	      0.258536	      0.262549	
164.000	      0.258536	      0.262549	
164.500	      0.258697	      0.262504	
165.000	      0.258853	      0.262459	
165.500	      0.258853	      0.262459	
166.000	      0.259003	      0.262412	
166.500	      0.259148	      0.262365	
167.000	      0.259289	      0.262316	
167.500	      0.259289	      0.262316	
168.000	      0.259424	      0.262266	
168.500	      0.259556	      0.262215	
169.000	      0.259556	      0.262215	
169.500	      0.259683	      0.262162	
170.000	      0.259806	      0.262108	
170.500	      0.259806	      0.262108	
171.000	      0.259925	      0.262053	
171.500	      0.260041	      0.261996	
172.000	      0.260153	      0.261938	
172.500	      0.260153	      0.261938	
173.000	      0.260261	      0.261878	
173.500	      0.260366	      0.261817	
174.000	      0.260366	      0.261817	
174.500	      0.260468	      0.261754	
175.000	      0.260567	      0.261689	
175.500	      0.260663	      0.261622	
176.000	      0.260663	      0.261622	
176.500	      0.260756	      0.261554	
177.000	      0.260847	      0.261484	
177.500	      0.260847	      0.261484	
178.000	      0.260934	      0.261412	
178.500	       0.26102	      0.261338	
179.000	      0.261103	      0.261262	
179.500	      0.261103	      0.261262	
180.000	      0.261183	      0.261183	
