
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:27 June 30, 2025

	   0.0	 180.0
53.500	      0.118802	      0.212751	
54.000	      0.127077	      0.212792	
54.500	      0.134341	      0.212832	
55.000	      0.134341	      0.212832	
55.500	      0.140751	      0.212872	
56.000	      0.146436	       0.21291	
56.500	      0.146436	       0.21291	
57.000	      0.151503	      0.212948	
57.500	      0.156038	      0.212985	
58.000	      0.156038	      0.212985	
58.500	      0.160112	       0.21302	
59.000	      0.163788	      0.213056	
59.500	      0.167114	       0.21309	
60.000	      0.167114	       0.21309	
60.500	      0.170134	      0.213124	
61.000	      0.172886	      0.213157	
61.500	      0.172886	      0.213157	
62.000	      0.175399	      0.213189	
62.500	      0.177701	       0.21322	
63.000	      0.179815	      0.213251	
63.500	      0.179815	      0.213251	
64.000	      0.181762	      0.213281	
64.500	      0.183558	      0.213311	
65.000	      0.183558	      0.213311	
65.500	      0.185219	       0.21334	
66.000	      0.186758	      0.213368	
66.500	      0.188187	      0.213396	
67.000	      0.188187	      0.213396	
67.500	      0.189517	      0.213423	
68.000	      0.190756	       0.21345	
68.500	      0.190756	       0.21345	
69.000	      0.191914	      0.213476	
69.500	      0.192996	      0.213502	
70.000	       0.19401	      0.213527	
70.500	       0.19401	      0.213527	
71.000	      0.194962	      0.213551	
71.500	      0.195856	      0.213575	
72.000	      0.195856	      0.213575	
72.500	      0.196698	      0.213599	
73.000	      0.197491	      0.213622	
73.500	      0.198239	      0.213645	
74.000	      0.198239	      0.213645	
74.500	      0.198947	      0.213667	
75.000	      0.199617	      0.213689	
75.500	      0.199617	      0.213689	
76.000	      0.200251	      0.213711	
76.500	      0.200853	      0.213732	
77.000	      0.201425	      0.213753	
77.500	      0.201425	      0.213753	
78.000	      0.201969	      0.213773	
78.500	      0.202487	      0.213793	
79.000	      0.202487	      0.213793	
79.500	      0.202981	      0.213812	
80.000	      0.203453	      0.213832	
80.500	      0.203453	      0.213832	
81.000	      0.203904	      0.213851	
81.500	      0.204335	      0.213869	
82.000	      0.204748	      0.213887	
82.500	      0.204748	      0.213887	
83.000	      0.205145	      0.213905	
83.500	      0.205526	      0.213923	
84.000	      0.205526	      0.213923	
84.500	      0.205892	       0.21394	
85.000	      0.206245	      0.213957	
85.500	      0.206585	      0.213974	
86.000	      0.206585	      0.213974	
86.500	      0.206913	       0.21399	
87.000	      0.207231	      0.214007	
87.500	      0.207231	      0.214007	
88.000	      0.207538	      0.214023	
88.500	      0.207836	      0.214038	
89.000	      0.208125	      0.214054	
89.500	      0.208125	      0.214054	
90.000	      0.208406	      0.214069	
90.500	       0.20868	      0.214084	
91.000	       0.20868	      0.214084	
91.500	      0.208946	      0.214098	
92.000	      0.209207	      0.214113	
92.500	      0.209462	      0.214127	
93.000	      0.209462	      0.214127	
93.500	      0.209712	      0.214141	
94.000	      0.209957	      0.214155	
94.500	      0.209957	      0.214155	
95.000	      0.210199	      0.214168	
95.500	      0.210436	      0.214182	
96.000	      0.210671	      0.214195	
96.500	      0.210671	      0.214195	
97.000	      0.210904	      0.214208	
97.500	      0.211134	      0.214221	
98.000	      0.211134	      0.214221	
98.500	      0.211363	      0.214233	
99.000	      0.211591	      0.214246	
99.500	      0.211819	      0.214258	
100.000	      0.211819	      0.214258	
100.500	      0.212047	       0.21427	
101.000	      0.212276	      0.214282	
101.500	      0.212276	      0.214282	
102.000	      0.212507	      0.214294	
102.500	      0.212739	      0.214305	
103.000	      0.212739	      0.214305	
103.500	      0.212975	      0.214317	
104.000	      0.213213	      0.214328	
104.500	      0.213456	      0.214339	
105.000	      0.213456	      0.214339	
105.500	      0.213704	       0.21435	
106.000	      0.213958	      0.214361	
106.500	      0.213958	      0.214361	
107.000	       0.21422	      0.214372	
107.500	      0.214489	      0.214383	
108.000	      0.214767	      0.214393	
108.500	      0.214767	      0.214393	
109.000	      0.215055	      0.214404	
109.500	      0.215356	      0.214414	
110.000	      0.215356	      0.214414	
110.500	       0.21567	      0.214424	
111.000	      0.215999	      0.214434	
111.500	      0.216346	      0.214444	
112.000	      0.216346	      0.214444	
112.500	      0.216712	      0.214454	
113.000	      0.217099	      0.214464	
113.500	      0.217099	      0.214464	
114.000	      0.217512	      0.214474	
114.500	      0.217953	      0.214484	
115.000	      0.218426	      0.214493	
115.500	      0.218426	      0.214493	
116.000	      0.218936	      0.214503	
116.500	      0.219487	      0.214512	
117.000	      0.219487	      0.214512	
117.500	      0.220085	      0.214522	
118.000	      0.220738	      0.214531	
118.500	      0.221453	       0.21454	
119.000	      0.221453	       0.21454	
119.500	      0.222241	      0.214549	
120.000	      0.223113	      0.214559	
120.500	      0.223113	      0.214559	
121.000	      0.224083	      0.214568	
121.500	      0.225169	      0.214577	
122.000	       0.22639	      0.214586	
122.500	       0.22639	      0.214586	
123.000	      0.227772	      0.214595	
123.500	      0.229348	      0.214604	
124.000	      0.229348	      0.214604	
124.500	      0.231157	      0.214613	
125.000	      0.233251	      0.214622	
125.500	      0.233251	      0.214622	
126.000	      0.235693	      0.214631	
126.500	       0.23857	      0.214639	
127.000	      0.241993	      0.214648	
127.500	      0.241993	      0.214648	
128.000	      0.246114	      0.214657	
128.500	      0.251139	      0.214666	
129.000	      0.251139	      0.214666	
129.500	      0.257359	      0.214675	
130.000	      0.265189	      0.214684	
130.500	      0.275242	      0.214693	
131.000	      0.275242	      0.214693	
131.500	      0.288454	      0.214702	
132.000	      0.306312	      0.214711	
132.500	      0.306312	      0.214711	
133.000	      0.331289	       0.21472	
133.500	      0.367764	      0.214729	
134.000	      0.424081	      0.214738	
134.500	      0.424081	      0.214738	
135.000	      0.517833	      0.214748	
135.500	      0.691638	      0.214757	
136.000	      0.691638	      0.214757	
136.500	       1.07276	      0.214766	
137.000	       2.20718	      0.214776	
137.500	       10.5271	      0.214785	
138.000	       10.5271	      0.214785	
138.500	       105.076	      0.214795	
139.000	       10.5272	      0.214805	
139.500	       10.5272	      0.214805	
140.000	        2.2073	      0.214814	
140.500	       1.07295	      0.214824	
141.000	      0.691883	      0.214834	
141.500	      0.691883	      0.214834	
142.000	      0.518139	      0.214845	
142.500	      0.424448	      0.214855	
143.000	      0.424448	      0.214855	
143.500	      0.368193	      0.214866	
144.000	      0.331781	      0.214876	
144.500	      0.306865	      0.214887	
145.000	      0.306865	      0.214887	
145.500	      0.289071	      0.214898	
146.000	      0.275921	      0.214909	
146.500	      0.275921	      0.214909	
147.000	      0.265932	      0.214921	
147.500	      0.258166	      0.214933	
148.000	      0.258166	      0.214933	
148.500	      0.252011	      0.214945	
149.000	       0.24705	      0.214957	
149.500	      0.242995	      0.214969	
150.000	      0.242995	      0.214969	
150.500	      0.239638	      0.214982	
151.000	      0.236829	      0.214995	
151.500	      0.236829	      0.214995	
152.000	      0.234454	      0.215008	
152.500	      0.232429	      0.215022	
153.000	      0.230689	      0.215036	
153.500	      0.230689	      0.215036	
154.000	      0.229184	      0.215051	
154.500	      0.227872	      0.215066	
155.000	      0.227872	      0.215066	
155.500	      0.226723	      0.215081	
156.000	      0.225711	      0.215097	
156.500	      0.224815	      0.215113	
157.000	      0.224815	      0.215113	
157.500	      0.224018	      0.215129	
158.000	      0.223307	      0.215147	
158.500	      0.223307	      0.215147	
159.000	       0.22267	      0.215164	
159.500	      0.222096	      0.215183	
160.000	      0.221578	      0.215202	
160.500	      0.221578	      0.215202	
161.000	      0.221109	      0.215221	
161.500	      0.220683	      0.215241	
162.000	      0.220683	      0.215241	
162.500	      0.220296	      0.215262	
163.000	      0.219941	      0.215284	
163.500	      0.219617	      0.215307	
164.000	      0.219617	      0.215307	
164.500	       0.21932	       0.21533	
165.000	      0.219047	      0.215354	
165.500	      0.219047	      0.215354	
166.000	      0.218795	       0.21538	
166.500	      0.218562	      0.215406	
167.000	      0.218347	      0.215433	
167.500	      0.218347	      0.215433	
168.000	      0.218148	      0.215462	
168.500	      0.217963	      0.215491	
169.000	      0.217963	      0.215491	
169.500	      0.217791	      0.215522	
170.000	      0.217631	      0.215555	
170.500	      0.217631	      0.215555	
171.000	      0.217482	      0.215588	
171.500	      0.217343	      0.215624	
172.000	      0.217213	       0.21566	
172.500	      0.217213	       0.21566	
173.000	      0.217091	      0.215699	
173.500	      0.216976	      0.215739	
174.000	      0.216976	      0.215739	
174.500	      0.216869	      0.215782	
175.000	      0.216768	      0.215826	
175.500	      0.216674	      0.215873	
176.000	      0.216674	      0.215873	
176.500	      0.216584	      0.215922	
177.000	        0.2165	      0.215973	
177.500	        0.2165	      0.215973	
178.000	      0.216421	      0.216028	
178.500	      0.216346	      0.216085	
179.000	      0.216275	      0.216145	
179.500	      0.216275	      0.216145	
180.000	      0.216208	      0.216208	
