
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:33 June 30, 2025

	   0.0	 180.0
62.500	       0.31413	      0.321054	
63.000	      0.313928	      0.321053	
63.500	      0.313928	      0.321053	
64.000	      0.313719	      0.321052	
64.500	      0.313501	       0.32105	
65.000	      0.313501	       0.32105	
65.500	      0.313276	      0.321049	
66.000	      0.313042	      0.321047	
66.500	      0.312799	      0.321045	
67.000	      0.312799	      0.321045	
67.500	      0.312546	      0.321043	
68.000	      0.312283	      0.321041	
68.500	      0.312283	      0.321041	
69.000	      0.312009	      0.321038	
69.500	      0.311725	      0.321036	
70.000	      0.311428	      0.321033	
70.500	      0.311428	      0.321033	
71.000	      0.311119	       0.32103	
71.500	      0.310797	      0.321027	
72.000	      0.310797	      0.321027	
72.500	       0.31046	      0.321023	
73.000	      0.310109	       0.32102	
73.500	      0.309743	      0.321016	
74.000	      0.309743	      0.321016	
74.500	      0.309359	      0.321012	
75.000	      0.308959	      0.321008	
75.500	      0.308959	      0.321008	
76.000	      0.308539	      0.321004	
76.500	        0.3081	         0.321	
77.000	      0.307639	      0.320995	
77.500	      0.307639	      0.320995	
78.000	      0.307156	       0.32099	
78.500	      0.306649	      0.320985	
79.000	      0.306649	      0.320985	
79.500	      0.306116	       0.32098	
80.000	      0.305556	      0.320975	
80.500	      0.305556	      0.320975	
81.000	      0.304967	      0.320969	
81.500	      0.304346	      0.320964	
82.000	      0.303692	      0.320958	
82.500	      0.303692	      0.320958	
83.000	      0.303001	      0.320952	
83.500	      0.302272	      0.320945	
84.000	      0.302272	      0.320945	
84.500	      0.301501	      0.320939	
85.000	      0.300686	      0.320932	
85.500	      0.299821	      0.320925	
86.000	      0.299821	      0.320925	
86.500	      0.298905	      0.320918	
87.000	      0.297931	       0.32091	
87.500	      0.297931	       0.32091	
88.000	      0.296896	      0.320903	
88.500	      0.295795	      0.320895	
89.000	       0.29462	      0.320887	
89.500	       0.29462	      0.320887	
90.000	      0.293366	      0.320879	
90.500	      0.292026	       0.32087	
91.000	      0.292026	       0.32087	
91.500	      0.290591	      0.320862	
92.000	      0.289053	      0.320853	
92.500	        0.2874	      0.320844	
93.000	        0.2874	      0.320844	
93.500	      0.285622	      0.320834	
94.000	      0.283705	      0.320825	
94.500	      0.283705	      0.320825	
95.000	      0.281635	      0.320815	
95.500	      0.279394	      0.320805	
96.000	      0.276965	      0.320794	
96.500	      0.276965	      0.320794	
97.000	      0.274323	      0.320784	
97.500	      0.271446	      0.320773	
98.000	      0.271446	      0.320773	
98.500	      0.268303	      0.320762	
99.000	       0.26486	       0.32075	
99.500	      0.261078	      0.320738	
100.000	      0.261078	      0.320738	
100.500	      0.256913	      0.320726	
101.000	      0.252308	      0.320714	
101.500	      0.252308	      0.320714	
102.000	      0.247201	      0.320702	
102.500	      0.241516	      0.320689	
103.000	      0.241516	      0.320689	
103.500	      0.235163	      0.320676	
104.000	      0.228031	      0.320662	
104.500	      0.219989	      0.320649	
105.000	      0.219989	      0.320649	
105.500	      0.210875	      0.320635	
106.000	      0.200489	       0.32062	
106.500	      0.200489	       0.32062	
107.000	      0.188584	      0.320606	
107.500	      0.174847	      0.320591	
108.000	      0.158882	      0.320576	
108.500	      0.158882	      0.320576	
109.000	      0.140182	       0.32056	
109.500	      0.118082	      0.320544	
110.000	      0.118082	      0.320544	
110.500	     0.0917057	      0.320528	
111.000	     0.0598736	      0.320511	
111.500	     0.0209699	      0.320494	
112.000	     0.0209699	      0.320494	
112.500	     0.0272674	      0.320477	
113.000	     0.0880831	      0.320459	
113.500	     0.0880831	      0.320459	
114.000	      0.166266	      0.320441	
114.500	      0.269124	      0.320422	
115.000	      0.408258	      0.320403	
115.500	      0.408258	      0.320403	
116.000	      0.602994	      0.320384	
116.500	      0.887501	      0.320364	
117.000	      0.887501	      0.320364	
117.500	       1.32695	      0.320344	
118.000	       2.05869	      0.320323	
118.500	        3.4155	      0.320302	
119.000	        3.4155	      0.320302	
119.500	       6.39105	      0.320281	
120.000	       15.2483	      0.320259	
120.500	       15.2483	      0.320259	
121.000	       80.2099	      0.320236	
121.500	       822.418	      0.320213	
122.000	       80.2099	       0.32019	
122.500	       80.2099	       0.32019	
123.000	       15.2483	      0.320166	
123.500	       6.39105	      0.320141	
124.000	       6.39105	      0.320141	
124.500	        3.4155	      0.320116	
125.000	       2.05869	      0.320091	
125.500	       2.05869	      0.320091	
126.000	       1.32695	      0.320065	
126.500	      0.887501	      0.320038	
127.000	      0.602994	      0.320011	
127.500	      0.602994	      0.320011	
128.000	      0.408258	      0.319983	
128.500	      0.269124	      0.319955	
129.000	      0.269124	      0.319955	
129.500	      0.166266	      0.319926	
130.000	     0.0880831	      0.319896	
130.500	     0.0272674	      0.319866	
131.000	     0.0272674	      0.319866	
131.500	     0.0209699	      0.319834	
132.000	     0.0598736	      0.319803	
132.500	     0.0598736	      0.319803	
133.000	     0.0917057	       0.31977	
133.500	      0.118082	      0.319737	
134.000	      0.140182	      0.319703	
134.500	      0.140182	      0.319703	
135.000	      0.158882	      0.319669	
135.500	      0.174847	      0.319633	
136.000	      0.174847	      0.319633	
136.500	      0.188584	      0.319597	
137.000	      0.200489	       0.31956	
137.500	      0.210875	      0.319522	
138.000	      0.210875	      0.319522	
138.500	      0.219989	      0.319483	
139.000	      0.228031	      0.319444	
139.500	      0.228031	      0.319444	
140.000	      0.235163	      0.319403	
140.500	      0.241516	      0.319362	
141.000	      0.247201	      0.319319	
141.500	      0.247201	      0.319319	
142.000	      0.252308	      0.319276	
142.500	      0.256913	      0.319231	
143.000	      0.256913	      0.319231	
143.500	      0.261078	      0.319186	
144.000	       0.26486	      0.319139	
144.500	      0.268303	      0.319091	
145.000	      0.268303	      0.319091	
145.500	      0.271446	      0.319042	
146.000	      0.274323	      0.318992	
146.500	      0.274323	      0.318992	
147.000	      0.276965	      0.318941	
147.500	      0.279394	      0.318888	
148.000	      0.279394	      0.318888	
148.500	      0.281635	      0.318834	
149.000	      0.283705	      0.318779	
149.500	      0.285622	      0.318722	
150.000	      0.285622	      0.318722	
150.500	        0.2874	      0.318664	
151.000	      0.289053	      0.318605	
151.500	      0.289053	      0.318605	
152.000	      0.290591	      0.318544	
152.500	      0.292026	      0.318481	
153.000	      0.293366	      0.318417	
153.500	      0.293366	      0.318417	
154.000	       0.29462	      0.318351	
154.500	      0.295795	      0.318283	
155.000	      0.295795	      0.318283	
155.500	      0.296896	      0.318214	
156.000	      0.297931	      0.318143	
156.500	      0.298905	       0.31807	
157.000	      0.298905	       0.31807	
157.500	      0.299821	      0.317994	
158.000	      0.300686	      0.317917	
158.500	      0.300686	      0.317917	
159.000	      0.301501	      0.317838	
159.500	      0.302272	      0.317757	
160.000	      0.303001	      0.317673	
160.500	      0.303001	      0.317673	
161.000	      0.303692	      0.317587	
161.500	      0.304346	      0.317498	
162.000	      0.304346	      0.317498	
162.500	      0.304967	      0.317407	
163.000	      0.305556	      0.317313	
163.500	      0.306116	      0.317217	
164.000	      0.306116	      0.317217	
164.500	      0.306649	      0.317118	
165.000	      0.307156	      0.317016	
165.500	      0.307156	      0.317016	
166.000	      0.307639	       0.31691	
166.500	        0.3081	      0.316802	
167.000	      0.308539	       0.31669	
167.500	      0.308539	       0.31669	
168.000	      0.308959	      0.316575	
168.500	      0.309359	      0.316457	
169.000	      0.309359	      0.316457	
169.500	      0.309743	      0.316334	
170.000	      0.310109	      0.316208	
170.500	      0.310109	      0.316208	
171.000	       0.31046	      0.316078	
171.500	      0.310797	      0.315943	
172.000	      0.311119	      0.315805	
172.500	      0.311119	      0.315805	
173.000	      0.311428	      0.315661	
173.500	      0.311725	      0.315513	
174.000	      0.311725	      0.315513	
174.500	      0.312009	       0.31536	
175.000	      0.312283	      0.315202	
175.500	      0.312546	      0.315038	
176.000	      0.312546	      0.315038	
176.500	      0.312799	      0.314869	
177.000	      0.313042	      0.314694	
177.500	      0.313042	      0.314694	
178.000	      0.313276	      0.314512	
178.500	      0.313501	      0.314324	
179.000	      0.313719	       0.31413	
179.500	      0.313719	       0.31413	
180.000	      0.313928	      0.313928	
