
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:33 June 30, 2025

	   0.0	 180.0
0.000	      0.314297	      0.314297	
0.500	      0.314149	      0.314438	
1.000	      0.314149	      0.314438	
1.500	      0.313995	      0.314574	
2.000	      0.313835	      0.314704	
2.500	      0.313667	      0.314829	
3.000	      0.313667	      0.314829	
3.500	      0.313492	       0.31495	
4.000	      0.313309	      0.315066	
4.500	      0.313309	      0.315066	
5.000	      0.313117	      0.315178	
5.500	      0.312915	      0.315285	
6.000	      0.312704	      0.315389	
6.500	      0.312704	      0.315389	
7.000	      0.312483	      0.315489	
7.500	       0.31225	      0.315585	
8.000	       0.31225	      0.315585	
8.500	      0.312005	      0.315678	
9.000	      0.311748	      0.315768	
9.500	      0.311476	      0.315855	
10.000	      0.311476	      0.315855	
10.500	       0.31119	      0.315939	
11.000	      0.310887	       0.31602	
11.500	      0.310887	       0.31602	
12.000	      0.310567	      0.316098	
12.500	      0.310228	      0.316174	
13.000	      0.310228	      0.316174	
13.500	      0.309869	      0.316247	
14.000	      0.309488	      0.316319	
14.500	      0.309083	      0.316387	
15.000	      0.309083	      0.316387	
15.500	      0.308651	      0.316454	
16.000	      0.308191	      0.316519	
16.500	      0.308191	      0.316519	
17.000	        0.3077	      0.316582	
17.500	      0.307174	      0.316642	
18.000	      0.306611	      0.316701	
18.500	      0.306611	      0.316701	
19.000	      0.306006	      0.316759	
19.500	      0.305356	      0.316814	
20.000	      0.305356	      0.316814	
20.500	      0.304654	      0.316868	
21.000	      0.303897	       0.31692	
21.500	      0.303076	      0.316971	
22.000	      0.303076	      0.316971	
22.500	      0.302185	      0.317021	
23.000	      0.301215	      0.317069	
23.500	      0.301215	      0.317069	
24.000	      0.300157	      0.317116	
24.500	      0.298999	      0.317161	
25.000	      0.297727	      0.317205	
25.500	      0.297727	      0.317205	
26.000	      0.296327	      0.317248	
26.500	      0.294778	       0.31729	
27.000	      0.294778	       0.31729	
27.500	      0.293059	      0.317331	
28.000	      0.291144	       0.31737	
28.500	      0.289001	      0.317409	
29.000	      0.289001	      0.317409	
29.500	      0.286591	      0.317446	
30.000	      0.283868	      0.317483	
30.500	      0.283868	      0.317483	
31.000	      0.280772	      0.317518	
31.500	      0.277232	      0.317553	
32.000	      0.273157	      0.317587	
32.500	      0.273157	      0.317587	
33.000	      0.268433	       0.31762	
33.500	       0.26291	      0.317652	
34.000	       0.26291	      0.317652	
34.500	      0.256396	      0.317683	
35.000	      0.248636	      0.317713	
35.500	      0.248636	      0.317713	
36.000	      0.239287	      0.317743	
36.500	      0.227878	      0.317772	
37.000	      0.213753	        0.3178	
37.500	      0.213753	        0.3178	
38.000	      0.195968	      0.317827	
38.500	       0.17313	      0.317854	
39.000	       0.17313	      0.317854	
39.500	      0.143114	       0.31788	
40.000	      0.102547	      0.317906	
40.500	      0.045811	      0.317931	
41.000	      0.045811	      0.317931	
41.500	     0.0370293	      0.317955	
42.000	       0.16492	      0.317979	
42.500	       0.16492	      0.317979	
43.000	      0.377799	      0.318002	
43.500	      0.772412	      0.318024	
44.000	       1.63766	      0.318046	
44.500	       1.63766	      0.318046	
45.000	       4.21296	      0.318067	
45.500	          23.1	      0.318088	
46.000	          23.1	      0.318088	
46.500	       239.329	      0.318109	
47.000	       23.1003	      0.318129	
47.500	        4.2136	      0.318148	
48.000	        4.2136	      0.318148	
48.500	       1.63863	      0.318167	
49.000	      0.773709	      0.318185	
49.500	      0.773709	      0.318185	
50.000	      0.379425	      0.318203	
50.500	      0.166878	      0.318221	
51.000	     0.0393228	      0.318238	
51.500	     0.0393228	      0.318238	
52.000	     0.0431774	      0.318255	
52.500	     0.0995684	      0.318271	
53.000	     0.0995684	      0.318271	
53.500	      0.139784	      0.318287	
54.000	      0.169442	      0.318302	
54.500	      0.191915	      0.318317	
55.000	      0.191915	      0.318317	
55.500	      0.209328	      0.318332	
56.000	      0.223071	      0.318346	
56.500	      0.223071	      0.318346	
57.000	      0.234087	       0.31836	
57.500	      0.243033	      0.318374	
58.000	      0.243033	      0.318374	
58.500	      0.250378	      0.318387	
59.000	      0.256464	        0.3184	
59.500	      0.261545	      0.318412	
60.000	      0.261545	      0.318412	
60.500	      0.265812	      0.318424	
61.000	      0.269413	      0.318436	
61.500	      0.269413	      0.318436	
62.000	       0.27246	      0.318448	
62.500	      0.275044	      0.318459	
63.000	      0.277234	       0.31847	
63.500	      0.277234	       0.31847	
64.000	      0.279088	       0.31848	
64.500	      0.280649	      0.318491	
65.000	      0.280649	      0.318491	
65.500	      0.281955	      0.318501	
66.000	      0.283035	       0.31851	
66.500	      0.283913	       0.31852	
67.000	      0.283913	       0.31852	
67.500	      0.284608	      0.318529	
68.000	      0.285135	      0.318538	
68.500	      0.285135	      0.318538	
69.000	      0.285508	      0.318546	
69.500	      0.285735	      0.318555	
70.000	      0.285824	      0.318563	
70.500	      0.285824	      0.318563	
71.000	       0.28578	      0.318571	
71.500	      0.285607	      0.318578	
72.000	      0.285607	      0.318578	
72.500	      0.285306	      0.318585	
73.000	      0.284876	      0.318593	
73.500	      0.284318	      0.318599	
74.000	      0.284318	      0.318599	
74.500	      0.283626	      0.318606	
75.000	      0.282797	      0.318612	
75.500	      0.282797	      0.318612	
76.000	      0.281824	      0.318618	
76.500	      0.280698	      0.318624	
77.000	      0.279408	       0.31863	
77.500	      0.279408	       0.31863	
78.000	      0.277943	      0.318635	
78.500	      0.276287	       0.31864	
79.000	      0.276287	       0.31864	
79.500	      0.274421	      0.318645	
80.000	      0.272324	      0.318649	
80.500	      0.272324	      0.318649	
81.000	      0.269969	      0.318654	
81.500	      0.267326	      0.318658	
82.000	      0.264359	      0.318662	
82.500	      0.264359	      0.318662	
83.000	      0.261024	      0.318666	
83.500	      0.257269	      0.318669	
84.000	      0.257269	      0.318669	
84.500	      0.253031	      0.318673	
85.000	      0.248235	      0.318676	
85.500	      0.242788	      0.318679	
86.000	      0.242788	      0.318679	
86.500	      0.236577	      0.318681	
87.000	      0.229464	      0.318684	
87.500	      0.229464	      0.318684	
88.000	      0.221274	      0.318686	
88.500	       0.21179	      0.318688	
89.000	      0.200734	       0.31869	
89.500	      0.200734	       0.31869	
90.000	      0.187748	      0.318692	
90.500	      0.172369	      0.318693	
91.000	      0.172369	      0.318693	
91.500	      0.153979	      0.318694	
92.000	      0.131752	      0.318695	
92.500	      0.104553	      0.318696	
93.000	      0.104553	      0.318696	
93.500	     0.0707935	      0.318697	
94.000	     0.0281956	      0.318697	
94.500	     0.0281956	      0.318697	
95.000	     0.0266038	      0.318697	
95.500	     0.0987361	      0.318697	
96.000	      0.196349	      0.318697	
96.500	      0.196349	      0.318697	
97.000	      0.333013	      0.318697	
97.500	      0.532725	      0.318696	
98.000	      0.532725	      0.318696	
98.500	       0.84125	      0.318695	
99.000	       1.35505	      0.318694	
99.500	       2.30782	      0.318693	
100.000	       2.30782	      0.318693	
100.500	       4.39741	      0.318691	
101.000	       10.6176	       0.31869	
101.500	       10.6176	       0.31869	
102.000	       56.2384	      0.318688	
102.500	       577.655	      0.318686	
103.000	       577.655	      0.318686	
103.500	       56.2383	      0.318684	
104.000	       10.6173	      0.318681	
104.500	         4.397	      0.318679	
105.000	         4.397	      0.318679	
105.500	       2.30729	      0.318676	
106.000	       1.35438	      0.318673	
106.500	       1.35438	      0.318673	
107.000	       0.84044	      0.318669	
107.500	      0.531776	      0.318666	
108.000	      0.331923	      0.318662	
108.500	      0.331923	      0.318662	
109.000	      0.195115	      0.318658	
109.500	     0.0973575	      0.318654	
110.000	     0.0973575	      0.318654	
110.500	     0.0250772	       0.31865	
111.000	     0.0298733	      0.318645	
111.500	     0.0726257	       0.31864	
112.000	     0.0726257	       0.31864	
112.500	      0.106543	      0.318635	
113.000	      0.133905	       0.31863	
113.500	      0.133905	       0.31863	
114.000	      0.156299	      0.318624	
114.500	       0.17486	      0.318619	
115.000	      0.190417	      0.318613	
115.500	      0.190417	      0.318613	
116.000	      0.203585	      0.318606	
116.500	      0.214831	        0.3186	
117.000	      0.214831	        0.3186	
117.500	      0.224512	      0.318593	
118.000	      0.232905	      0.318587	
118.500	       0.24023	      0.318579	
119.000	       0.24023	      0.318579	
119.500	      0.246662	      0.318572	
120.000	      0.252339	      0.318564	
120.500	      0.252339	      0.318564	
121.000	      0.257376	      0.318557	
121.500	      0.261866	      0.318548	
122.000	      0.265886	       0.31854	
122.500	      0.265886	       0.31854	
123.000	      0.269499	      0.318531	
123.500	      0.272758	      0.318522	
124.000	      0.272758	      0.318522	
124.500	      0.275709	      0.318513	
