
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:33 June 30, 2025

	   0.0	 180.0
33.500	       7.65371	    0.00419467	
34.000	       7.65371	    0.00419467	
34.500	       39.5868	    0.00413908	
35.000	       404.117	     0.0040852	
35.500	       404.117	     0.0040852	
36.000	       39.5867	    0.00403296	
36.500	       7.65353	    0.00398228	
37.000	       3.29953	    0.00393311	
37.500	       3.29953	    0.00393311	
38.000	       1.83679	    0.00388539	
38.500	       1.16978	    0.00383905	
39.000	       1.16978	    0.00383905	
39.500	      0.810022	    0.00379405	
40.000	      0.593951	    0.00375033	
40.500	       0.45404	    0.00370783	
41.000	       0.45404	    0.00370783	
41.500	      0.358257	    0.00366653	
42.000	      0.289804	    0.00362636	
42.500	      0.289804	    0.00362636	
43.000	      0.239181	    0.00358729	
43.500	      0.200686	    0.00354928	
44.000	      0.170726	    0.00351228	
44.500	      0.170726	    0.00351228	
45.000	      0.146948	    0.00347625	
45.500	      0.127755	    0.00344117	
46.000	      0.127755	    0.00344117	
46.500	      0.112036	      0.003407	
47.000	     0.0989962	     0.0033737	
47.500	     0.0880564	    0.00334125	
48.000	     0.0880564	    0.00334125	
48.500	     0.0787851	    0.00330961	
49.000	     0.0708561	    0.00327875	
49.500	     0.0708561	    0.00327875	
50.000	     0.0640192	    0.00324865	
50.500	     0.0580796	    0.00321928	
51.000	     0.0528839	    0.00319061	
51.500	     0.0528839	    0.00319061	
52.000	     0.0483101	    0.00316262	
52.500	       0.04426	    0.00313528	
53.000	       0.04426	    0.00313528	
53.500	     0.0406539	    0.00310858	
54.000	     0.0374264	     0.0030825	
54.500	     0.0345238	      0.003057	
55.000	     0.0345238	      0.003057	
55.500	     0.0319013	    0.00303207	
56.000	     0.0295213	    0.00300769	
56.500	     0.0295213	    0.00300769	
57.000	     0.0273524	    0.00298385	
57.500	     0.0253678	    0.00296052	
58.000	     0.0253678	    0.00296052	
58.500	     0.0235447	    0.00293769	
59.000	     0.0218634	    0.00291534	
59.500	     0.0203071	    0.00289345	
60.000	     0.0203071	    0.00289345	
60.500	     0.0188612	    0.00287201	
61.000	     0.0175129	    0.00285101	
61.500	     0.0175129	    0.00285101	
62.000	     0.0162512	    0.00283043	
62.500	     0.0150662	    0.00281025	
63.000	     0.0139492	    0.00279047	
63.500	     0.0139492	    0.00279047	
64.000	     0.0128926	    0.00277106	
64.500	     0.0118895	    0.00275203	
65.000	     0.0118895	    0.00275203	
65.500	     0.0109336	    0.00273335	
66.000	     0.0100194	    0.00271501	
66.500	    0.00914189	    0.00269701	
67.000	    0.00914189	    0.00269701	
67.500	    0.00829636	    0.00267932	
68.000	    0.00747857	    0.00266195	
68.500	    0.00747857	    0.00266195	
69.000	    0.00668457	    0.00264488	
69.500	    0.00591066	     0.0026281	
70.000	    0.00515338	     0.0026116	
70.500	    0.00515338	     0.0026116	
71.000	    0.00440942	    0.00259538	
71.500	    0.00367563	    0.00257942	
72.000	    0.00367563	    0.00257942	
72.500	    0.00294897	    0.00256371	
73.000	    0.00222645	    0.00254825	
73.500	    0.00150515	    0.00253302	
74.000	    0.00150515	    0.00253302	
74.500	   0.000782135	    0.00251803	
75.000	   5.4477e-005	    0.00250325	
75.500	   5.4477e-005	    0.00250325	
76.000	    0.00068081	    0.00248869	
76.500	    0.00142678	    0.00247434	
77.000	    0.00218662	    0.00246019	
77.500	    0.00218662	    0.00246019	
78.000	    0.00296362	    0.00244623	
78.500	     0.0037613	    0.00243246	
79.000	     0.0037613	    0.00243246	
79.500	    0.00458335	    0.00241887	
80.000	    0.00543377	    0.00240545	
80.500	    0.00543377	    0.00240545	
81.000	    0.00631685	     0.0023922	
81.500	    0.00723727	    0.00237911	
82.000	    0.00820016	    0.00236617	
82.500	    0.00820016	    0.00236617	
83.000	    0.00921114	    0.00235338	
83.500	     0.0102765	    0.00234074	
84.000	     0.0102765	    0.00234074	
84.500	     0.0114031	    0.00232823	
85.000	     0.0125988	    0.00231586	
85.500	     0.0138723	    0.00230361	
86.000	     0.0138723	    0.00230361	
86.500	     0.0152336	    0.00229149	
87.000	      0.016694	    0.00227948	
87.500	      0.016694	    0.00227948	
88.000	     0.0182663	    0.00226758	
88.500	     0.0199653	    0.00225579	
89.000	      0.021808	    0.00224411	
89.500	      0.021808	    0.00224411	
90.000	     0.0238144	    0.00223252	
90.500	     0.0260075	    0.00222102	
91.000	     0.0260075	    0.00222102	
91.500	     0.0284143	    0.00220961	
92.000	      0.031067	    0.00219829	
92.500	     0.0340033	    0.00218704	
93.000	     0.0340033	    0.00218704	
93.500	     0.0372686	    0.00217587	
94.000	     0.0409175	    0.00216477	
94.500	     0.0409175	    0.00216477	
95.000	      0.045016	    0.00215374	
95.500	     0.0496448	    0.00214277	
96.000	     0.0549034	    0.00213185	
96.500	     0.0549034	    0.00213185	
97.000	     0.0609153	    0.00212099	
97.500	     0.0678359	    0.00211019	
98.000	     0.0678359	    0.00211019	
98.500	     0.0758623	    0.00209942	
99.000	     0.0852479	     0.0020887	
99.500	      0.096323	    0.00207802	
100.000	      0.096323	    0.00207802	
100.500	      0.109524	    0.00206737	
101.000	      0.125439	    0.00205675	
101.500	      0.125439	    0.00205675	
102.000	       0.14487	    0.00204616	
102.500	      0.168946	     0.0020356	
103.000	      0.168946	     0.0020356	
103.500	       0.19928	    0.00202505	
104.000	      0.238256	    0.00201451	
104.500	      0.289512	    0.00200399	
105.000	      0.289512	    0.00200399	
105.500	      0.358822	    0.00199348	
106.000	      0.455805	    0.00198297	
106.500	      0.455805	    0.00198297	
107.000	      0.597469	    0.00197246	
107.500	      0.816249	    0.00196194	
108.000	       1.18051	    0.00195142	
108.500	       1.18051	    0.00195142	
109.000	       1.85589	    0.00194089	
109.500	       3.33698	    0.00193034	
110.000	       3.33698	    0.00193034	
110.500	       7.74558	    0.00191978	
111.000	       40.0792	    0.00190919	
111.500	       409.189	    0.00189858	
112.000	       409.189	    0.00189858	
112.500	       40.0793	    0.00188794	
113.000	       7.74576	    0.00187726	
113.500	       7.74576	    0.00187726	
114.000	       3.33724	    0.00186655	
114.500	       1.85625	    0.00185579	
115.000	       1.18096	    0.00184499	
115.500	       1.18096	    0.00184499	
116.000	      0.816782	    0.00183414	
116.500	      0.598092	    0.00182324	
117.000	      0.598092	    0.00182324	
117.500	      0.456519	    0.00181227	
118.000	      0.359628	    0.00180125	
118.500	       0.29041	    0.00179016	
119.000	       0.29041	    0.00179016	
119.500	      0.239248	    0.00177901	
120.000	      0.200366	    0.00176777	
120.500	      0.200366	    0.00176777	
121.000	      0.170127	    0.00175646	
121.500	      0.146149	    0.00174507	
122.000	      0.126815	    0.00173359	
122.500	      0.126815	    0.00173359	
123.000	         0.111	    0.00172202	
123.500	     0.0979005	    0.00171035	
124.000	     0.0979005	    0.00171035	
124.500	     0.0869284	    0.00169858	
125.000	     0.0776477	     0.0016867	
125.500	     0.0776477	     0.0016867	
126.000	     0.0697283	    0.00167472	
126.500	     0.0629168	    0.00166262	
127.000	     0.0570163	    0.00165039	
127.500	     0.0570163	    0.00165039	
128.000	     0.0518715	    0.00163805	
128.500	     0.0473591	    0.00162557	
129.000	     0.0473591	    0.00162557	
129.500	     0.0433798	    0.00161295	
130.000	     0.0398531	     0.0016002	
130.500	     0.0367131	    0.00158729	
131.000	     0.0367131	    0.00158729	
131.500	     0.0339054	    0.00157423	
132.000	      0.031385	    0.00156102	
132.500	      0.031385	    0.00156102	
133.000	     0.0291141	    0.00154764	
133.500	      0.027061	    0.00153408	
134.000	     0.0251988	    0.00152035	
134.500	     0.0251988	    0.00152035	
135.000	     0.0235048	    0.00150644	
135.500	     0.0219593	    0.00149233	
136.000	     0.0219593	    0.00149233	
136.500	     0.0205456	    0.00147803	
137.000	     0.0192493	    0.00146352	
137.500	     0.0180577	     0.0014488	
138.000	     0.0180577	     0.0014488	
138.500	       0.01696	    0.00143387	
139.000	     0.0159466	     0.0014187	
139.500	     0.0159466	     0.0014187	
140.000	     0.0150092	     0.0014033	
140.500	     0.0141404	    0.00138766	
141.000	     0.0133338	    0.00137176	
141.500	     0.0133338	    0.00137176	
142.000	     0.0125835	    0.00135561	
142.500	     0.0118846	    0.00133919	
143.000	     0.0118846	    0.00133919	
143.500	     0.0112324	    0.00132249	
144.000	      0.010623	     0.0013055	
144.500	     0.0100527	    0.00128822	
145.000	     0.0100527	    0.00128822	
145.500	    0.00951829	    0.00127063	
146.000	    0.00901683	    0.00125272	
146.500	    0.00901683	    0.00125272	
147.000	     0.0085457	    0.00123449	
147.500	    0.00810253	    0.00121591	
148.000	    0.00810253	    0.00121591	
148.500	    0.00768517	    0.00119699	
149.000	    0.00729169	     0.0011777	
149.500	    0.00692031	    0.00115804	
150.000	    0.00692031	    0.00115804	
150.500	    0.00656944	    0.00113799	
151.000	     0.0062376	    0.00111755	
151.500	     0.0062376	    0.00111755	
152.000	    0.00592347	    0.00109669	
152.500	    0.00562581	     0.0010754	
153.000	    0.00534352	    0.00105367	
153.500	    0.00534352	    0.00105367	
154.000	    0.00507556	    0.00103148	
154.500	      0.004821	    0.00100882	
155.000	      0.004821	    0.00100882	
155.500	    0.00457896	   0.000985671	
156.000	    0.00434866	   0.000962017	
156.500	    0.00412934	   0.000937839	
157.000	    0.00412934	   0.000937839	
157.500	    0.00392034	   0.000913119	
158.000	    0.00372103	    0.00088784	
158.500	    0.00372103	    0.00088784	
159.000	    0.00353082	   0.000861981	
159.500	    0.00334918	   0.000835521	
160.000	     0.0031756	   0.000808441	
160.500	     0.0031756	   0.000808441	
161.000	    0.00300962	   0.000780717	
161.500	    0.00285081	   0.000752326	
162.000	    0.00285081	   0.000752326	
162.500	    0.00269877	   0.000723246	
163.000	    0.00255312	    0.00069345	
163.500	    0.00241352	   0.000662914	
164.000	    0.00241352	   0.000662914	
164.500	    0.00227963	    0.00063161	
165.000	    0.00215116	   0.000599509	
165.500	    0.00215116	   0.000599509	
166.000	    0.00202782	   0.000566584	
166.500	    0.00190934	   0.000532802	
167.000	    0.00179547	   0.000498132	
167.500	    0.00179547	   0.000498132	
168.000	    0.00168598	   0.000462541	
168.500	    0.00158066	   0.000425994	
169.000	    0.00158066	   0.000425994	
169.500	    0.00147928	   0.000388454	
170.000	    0.00138167	   0.000349883	
170.500	    0.00138167	   0.000349883	
171.000	    0.00128764	   0.000310241	
171.500	    0.00119701	   0.000269487	
172.000	    0.00110962	   0.000227577	
172.500	    0.00110962	   0.000227577	
173.000	    0.00102533	   0.000184464	
173.500	   0.000943989	   0.000140102	
174.000	   0.000943989	   0.000140102	
174.500	   0.000865461	  9.44401e-005	
175.000	    0.00078962	  4.74252e-005	
175.500	   0.000716343	  9.97869e-007	
176.000	   0.000716343	  9.97869e-007	
176.500	   0.000645518	   5.0887e-005	
177.000	   0.000577036	   0.000102303	
177.500	   0.000577036	   0.000102303	
178.000	   0.000510794	   0.000155311	
178.500	   0.000446697	   0.000209976	
179.000	   0.000384651	   0.000266371	
179.500	   0.000384651	   0.000266371	
180.000	    0.00032457	    0.00032457	
