
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:34 June 30, 2025

	   0.0	 180.0
170.500	      0.218879	      0.217824	
171.000	      0.218798	       0.21784	
171.500	      0.218724	      0.217856	
172.000	      0.218655	      0.217874	
172.500	      0.218655	      0.217874	
173.000	       0.21859	      0.217892	
173.500	       0.21853	      0.217911	
174.000	       0.21853	      0.217911	
174.500	      0.218474	      0.217931	
175.000	      0.218422	      0.217952	
175.500	      0.218373	      0.217975	
176.000	      0.218373	      0.217975	
176.500	      0.218328	      0.217998	
177.000	      0.218285	      0.218023	
177.500	      0.218285	      0.218023	
178.000	      0.218245	       0.21805	
178.500	      0.218207	      0.218078	
179.000	      0.218172	      0.218107	
179.500	      0.218172	      0.218107	
180.000	      0.218139	      0.218139	
