
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:32 June 30, 2025

	   0.0	 180.0
30.000	      0.257008	      0.258108	
30.500	      0.257008	      0.258108	
31.000	      0.257099	       0.25812	
31.500	      0.257209	       0.25813	
32.000	      0.257339	      0.258141	
32.500	      0.257339	      0.258141	
33.000	      0.257494	      0.258152	
33.500	      0.257678	      0.258162	
34.000	      0.257678	      0.258162	
34.500	      0.257895	      0.258172	
35.000	      0.258152	      0.258182	
35.500	      0.258152	      0.258182	
36.000	      0.258457	      0.258192	
36.500	      0.258817	      0.258201	
37.000	      0.259245	       0.25821	
37.500	      0.259245	       0.25821	
38.000	      0.259754	       0.25822	
38.500	      0.260362	      0.258228	
39.000	      0.260362	      0.258228	
39.500	       0.26109	      0.258237	
40.000	      0.261967	      0.258246	
40.500	      0.263029	      0.258254	
41.000	      0.263029	      0.258254	
41.500	      0.264325	      0.258262	
42.000	      0.265919	       0.25827	
42.500	      0.265919	       0.25827	
43.000	      0.267897	      0.258278	
43.500	      0.270382	      0.258286	
44.000	      0.273542	      0.258293	
44.500	      0.273542	      0.258293	
45.000	      0.277626	        0.2583	
45.500	      0.283003	      0.258307	
46.000	      0.283003	      0.258307	
46.500	      0.290241	      0.258314	
47.000	      0.300254	      0.258321	
47.500	      0.314583	      0.258328	
48.000	      0.314583	      0.258328	
48.500	      0.335988	      0.258334	
49.000	      0.369799	       0.25834	
49.500	      0.369799	       0.25834	
50.000	      0.427405	      0.258346	
50.500	      0.536769	      0.258352	
51.000	      0.782476	      0.258358	
51.500	      0.782476	      0.258358	
52.000	       1.53158	      0.258364	
52.500	       7.14612	      0.258369	
53.000	       7.14612	      0.258369	
53.500	       71.5142	      0.258375	
54.000	       6.79784	       0.25838	
54.500	      0.764138	      0.258385	
55.000	      0.764138	      0.258385	
55.500	       24.9565	       0.25839	
56.000	       1.79532	      0.258394	
56.500	       1.79532	      0.258394	
57.000	    0.00741539	      0.258399	
57.500	      0.188191	      0.258403	
58.000	      0.188191	      0.258403	
58.500	      0.236574	      0.258408	
59.000	      0.250892	      0.258412	
59.500	      0.254634	      0.258416	
60.000	      0.254634	      0.258416	
60.500	       0.25459	       0.25842	
61.000	      0.253102	      0.258423	
61.500	      0.253102	      0.258423	
62.000	      0.251071	      0.258427	
62.500	      0.248858	       0.25843	
63.000	      0.246608	      0.258434	
63.500	      0.246608	      0.258434	
64.000	      0.244372	      0.258437	
64.500	      0.242161	       0.25844	
65.000	      0.242161	       0.25844	
65.500	      0.239967	      0.258443	
66.000	      0.237774	      0.258446	
66.500	      0.235562	      0.258448	
67.000	      0.235562	      0.258448	
67.500	      0.233311	      0.258451	
68.000	      0.230996	      0.258453	
68.500	      0.230996	      0.258453	
69.000	      0.228597	      0.258455	
69.500	      0.226087	      0.258457	
70.000	      0.223443	      0.258459	
70.500	      0.223443	      0.258459	
71.000	      0.220637	      0.258461	
71.500	      0.217638	      0.258463	
72.000	      0.217638	      0.258463	
72.500	      0.214415	      0.258464	
73.000	      0.210929	      0.258466	
73.500	      0.207139	      0.258467	
74.000	      0.207139	      0.258467	
74.500	      0.202996	      0.258468	
75.000	      0.198443	      0.258469	
75.500	      0.198443	      0.258469	
76.000	      0.193413	       0.25847	
76.500	      0.187828	      0.258471	
77.000	      0.181592	      0.258472	
77.500	      0.181592	      0.258472	
78.000	      0.174592	      0.258472	
78.500	      0.166688	      0.258473	
79.000	      0.166688	      0.258473	
79.500	      0.157709	      0.258473	
80.000	      0.147443	      0.258473	
80.500	      0.147443	      0.258473	
81.000	      0.135623	      0.258473	
81.500	       0.12191	      0.258473	
82.000	       0.10587	      0.258473	
82.500	       0.10587	      0.258473	
83.000	     0.0869376	      0.258473	
83.500	     0.0643634	      0.258472	
84.000	     0.0643634	      0.258472	
84.500	     0.0371415	      0.258472	
85.000	    0.00389353	      0.258471	
85.500	     0.0373097	       0.25847	
86.000	     0.0373097	       0.25847	
86.500	     0.0892357	      0.258469	
87.000	      0.155968	      0.258468	
87.500	      0.155968	      0.258468	
88.000	       0.24374	      0.258467	
88.500	      0.362443	      0.258465	
89.000	      0.528559	      0.258464	
89.500	      0.528559	      0.258464	
90.000	      0.771226	      0.258462	
90.500	       1.14601	       0.25846	
91.000	       1.14601	       0.25846	
91.500	       1.77006	      0.258458	
92.000	       2.92714	      0.258456	
92.500	       5.46461	      0.258454	
93.000	       5.46461	      0.258454	
93.500	       13.0178	      0.258452	
94.000	       68.4144	      0.258449	
94.500	       68.4144	      0.258449	
95.000	        701.31	      0.258447	
95.500	       68.4145	      0.258444	
96.000	       13.0179	      0.258441	
96.500	       13.0179	      0.258441	
97.000	       5.46485	      0.258438	
97.500	       2.92745	      0.258435	
98.000	       2.92745	      0.258435	
98.500	       1.77046	      0.258432	
99.000	       1.14649	      0.258428	
99.500	      0.771788	      0.258425	
100.000	      0.771788	      0.258425	
100.500	      0.529207	      0.258421	
101.000	      0.363178	      0.258417	
101.500	      0.363178	      0.258417	
102.000	      0.244565	      0.258413	
102.500	      0.156887	      0.258409	
103.000	      0.156887	      0.258409	
103.500	     0.0902502	      0.258405	
104.000	     0.0384236	        0.2584	
104.500	    0.00267654	      0.258396	
105.000	    0.00267654	      0.258396	
105.500	     0.0358174	      0.258391	
106.000	     0.0629281	      0.258386	
106.500	     0.0629281	      0.258386	
107.000	     0.0853867	      0.258381	
107.500	      0.104199	      0.258376	
108.000	      0.120115	      0.258371	
108.500	      0.120115	      0.258371	
109.000	      0.133699	      0.258365	
109.500	      0.145389	      0.258359	
110.000	      0.145389	      0.258359	
110.500	      0.155525	      0.258354	
111.000	      0.164376	      0.258348	
111.500	      0.172164	      0.258341	
112.000	      0.172164	      0.258341	
112.500	      0.179071	      0.258335	
113.000	      0.185261	      0.258328	
113.500	      0.185261	      0.258328	
114.000	      0.190897	      0.258322	
114.500	      0.196182	      0.258315	
115.000	      0.201457	      0.258308	
115.500	      0.201457	      0.258308	
116.000	      0.207588	      0.258301	
116.500	      0.218084	      0.258293	
117.000	      0.218084	      0.258293	
117.500	      0.273753	      0.258285	
118.000	      0.456418	      0.258278	
118.500	      0.278591	       0.25827	
119.000	      0.278591	       0.25827	
119.500	      0.227782	      0.258261	
120.000	      0.222182	      0.258253	
120.500	      0.222182	      0.258253	
121.000	       0.22099	      0.258244	
121.500	      0.220685	      0.258236	
122.000	      0.220353	      0.258227	
122.500	      0.220353	      0.258227	
123.000	      0.219529	      0.258217	
123.500	      0.217747	      0.258208	
124.000	      0.217747	      0.258208	
124.500	      0.214263	      0.258198	
125.000	      0.207583	      0.258189	
125.500	      0.207583	      0.258189	
126.000	      0.194119	      0.258178	
126.500	      0.163178	      0.258168	
127.000	      0.068894	      0.258158	
127.500	      0.068894	      0.258158	
128.000	      0.629091	      0.258147	
128.500	       9.08347	      0.258136	
129.000	       9.08347	      0.258136	
129.500	      0.627337	      0.258125	
130.000	     0.0724089	      0.258113	
130.500	      0.168466	      0.258101	
131.000	      0.168466	      0.258101	
131.500	      0.201198	      0.258089	
132.000	      0.216474	      0.258077	
132.500	      0.216474	      0.258077	
133.000	      0.224989	      0.258064	
133.500	      0.230325	      0.258052	
134.000	      0.233962	      0.258038	
134.500	      0.233962	      0.258038	
135.000	      0.236604	      0.258025	
135.500	      0.238619	      0.258011	
136.000	      0.238619	      0.258011	
136.500	      0.240219	      0.257997	
137.000	      0.241529	      0.257983	
137.500	      0.242629	      0.257969	
138.000	      0.242629	      0.257969	
138.500	      0.243573	      0.257954	
139.000	      0.244396	      0.257939	
139.500	      0.244396	      0.257939	
140.000	      0.245124	      0.257923	
140.500	      0.245776	      0.257907	
141.000	      0.246366	      0.257891	
141.500	      0.246366	      0.257891	
142.000	      0.246903	      0.257875	
142.500	      0.247396	      0.257858	
143.000	      0.247396	      0.257858	
143.500	      0.247851	       0.25784	
144.000	      0.248274	      0.257823	
144.500	      0.248668	      0.257805	
145.000	      0.248668	      0.257805	
145.500	      0.249036	      0.257786	
146.000	      0.249382	      0.257768	
146.500	      0.249382	      0.257768	
147.000	      0.249707	      0.257749	
147.500	      0.250014	      0.257729	
148.000	      0.250014	      0.257729	
148.500	      0.250305	      0.257709	
149.000	       0.25058	      0.257689	
149.500	      0.250842	      0.257668	
150.000	      0.250842	      0.257668	
150.500	      0.251091	      0.257646	
151.000	      0.251328	      0.257625	
151.500	      0.251328	      0.257625	
152.000	      0.251554	      0.257602	
152.500	       0.25177	       0.25758	
153.000	      0.251976	      0.257556	
153.500	      0.251976	      0.257556	
154.000	      0.252174	      0.257533	
154.500	      0.252363	      0.257509	
155.000	      0.252363	      0.257509	
155.500	      0.252545	      0.257484	
156.000	      0.252719	      0.257458	
156.500	      0.252887	      0.257433	
157.000	      0.252887	      0.257433	
157.500	      0.253048	      0.257406	
158.000	      0.253203	      0.257379	
158.500	      0.253203	      0.257379	
159.000	      0.253352	      0.257351	
159.500	      0.253496	      0.257323	
160.000	      0.253634	      0.257294	
160.500	      0.253634	      0.257294	
161.000	      0.253768	      0.257265	
161.500	      0.253896	      0.257234	
162.000	      0.253896	      0.257234	
162.500	      0.254021	      0.257204	
163.000	      0.254141	      0.257172	
163.500	      0.254257	       0.25714	
164.000	      0.254257	       0.25714	
164.500	      0.254369	      0.257106	
165.000	      0.254478	      0.257073	
165.500	      0.254478	      0.257073	
166.000	      0.254583	      0.257038	
166.500	      0.254685	      0.257002	
167.000	      0.254784	      0.256966	
167.500	      0.254784	      0.256966	
168.000	      0.254879	      0.256929	
168.500	      0.254972	      0.256891	
169.000	      0.254972	      0.256891	
169.500	      0.255061	      0.256852	
170.000	      0.255148	      0.256812	
170.500	      0.255148	      0.256812	
171.000	      0.255233	      0.256771	
171.500	      0.255315	      0.256729	
172.000	      0.255394	      0.256686	
172.500	      0.255394	      0.256686	
173.000	      0.255471	      0.256642	
173.500	      0.255546	      0.256597	
174.000	      0.255546	      0.256597	
174.500	      0.255619	       0.25655	
175.000	       0.25569	      0.256503	
175.500	      0.255759	      0.256454	
176.000	      0.255759	      0.256454	
176.500	      0.255826	      0.256404	
177.000	      0.255891	      0.256353	
177.500	      0.255891	      0.256353	
178.000	      0.255954	        0.2563	
178.500	      0.256016	      0.256247	
179.000	      0.256076	      0.256191	
179.500	      0.256076	      0.256191	
180.000	      0.256134	      0.256134	
