
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:01 June 30, 2025

	   0.0	 180.0
70.000	     0.0702326	      0.127854	
70.500	     0.0702326	      0.127854	
71.000	     0.0642425	      0.127857	
71.500	     0.0572989	      0.127859	
72.000	     0.0572989	      0.127859	
72.500	     0.0491914	      0.127862	
73.000	     0.0396485	      0.127864	
73.500	     0.0283154	      0.127866	
74.000	     0.0283154	      0.127866	
74.500	     0.0147216	      0.127868	
75.000	     0.0017672	      0.127871	
75.500	     0.0017672	      0.127871	
76.000	     0.0220224	      0.127873	
76.500	     0.0472667	      0.127874	
77.000	     0.0792585	      0.127876	
77.500	     0.0792585	      0.127876	
78.000	      0.120598	      0.127878	
78.500	      0.175262	       0.12788	
79.000	      0.175262	       0.12788	
79.500	      0.249574	      0.127881	
80.000	      0.354085	      0.127883	
80.500	      0.354085	      0.127883	
81.000	      0.507474	      0.127885	
81.500	      0.745407	      0.127886	
82.000	       1.14312	      0.127887	
82.500	       1.14312	      0.127887	
83.000	       1.88301	      0.127889	
83.500	       3.50991	       0.12789	
84.000	       3.50991	       0.12789	
84.500	       8.36179	      0.127891	
85.000	       43.9849	      0.127892	
85.500	       451.106	      0.127893	
86.000	       451.106	      0.127893	
86.500	       43.9634	      0.127894	
87.000	       8.31726	      0.127895	
87.500	       8.31726	      0.127895	
88.000	       3.43881	      0.127896	
88.500	        1.7792	      0.127896	
89.000	      0.996372	      0.127897	
89.500	      0.996372	      0.127897	
90.000	      0.538501	      0.127897	
90.500	      0.210071	      0.127898	
91.000	      0.210071	      0.127898	
91.500	     0.0916611	      0.127898	
92.000	      0.468815	      0.127899	
92.500	       1.13836	      0.127899	
93.000	       1.13836	      0.127899	
93.500	       2.96131	      0.127899	
94.000	       15.9629	        0.1279	
94.500	       15.9629	        0.1279	
95.000	        164.07	        0.1279	
95.500	       16.0217	        0.1279	
96.000	       3.08317	        0.1279	
96.500	       3.08317	        0.1279	
97.000	       1.33298	        0.1279	
97.500	      0.753063	      0.127899	
98.000	      0.753063	      0.127899	
98.500	      0.493651	      0.127899	
99.000	       0.35702	      0.127899	
99.500	      0.277216	      0.127899	
100.000	      0.277216	      0.127899	
100.500	       0.22727	      0.127898	
101.000	      0.194762	      0.127898	
101.500	      0.194762	      0.127898	
102.000	      0.173915	      0.127897	
102.500	      0.163231	      0.127896	
103.000	      0.163231	      0.127896	
103.500	      0.166854	      0.127896	
104.000	      0.205185	      0.127895	
104.500	      0.381585	      0.127894	
105.000	      0.381585	      0.127894	
105.500	       2.02165	      0.127893	
106.000	          22.5	      0.127892	
106.500	          22.5	      0.127892	
107.000	       1.11265	      0.127891	
107.500	       5.59356	       0.12789	
108.000	       63.0271	      0.127889	
108.500	       63.0271	      0.127889	
109.000	       5.91495	      0.127888	
109.500	      0.996614	      0.127886	
110.000	      0.996614	      0.127886	
110.500	       0.34139	      0.127885	
111.000	      0.126837	      0.127883	
111.500	     0.0314693	      0.127882	
112.000	     0.0314693	      0.127882	
112.500	     0.0187388	       0.12788	
113.000	     0.0482321	      0.127879	
113.500	     0.0482321	      0.127879	
114.000	     0.0669527	      0.127877	
114.500	     0.0795462	      0.127875	
115.000	     0.0884116	      0.127873	
115.500	     0.0884116	      0.127873	
116.000	     0.0948858	      0.127871	
116.500	     0.0997593	      0.127869	
117.000	     0.0997593	      0.127869	
117.500	      0.103523	      0.127867	
118.000	      0.106494	      0.127865	
118.500	      0.108884	      0.127862	
119.000	      0.108884	      0.127862	
119.500	       0.11084	       0.12786	
120.000	      0.112463	      0.127857	
120.500	      0.112463	      0.127857	
121.000	      0.113829	      0.127855	
121.500	      0.114991	      0.127852	
122.000	       0.11599	       0.12785	
122.500	       0.11599	       0.12785	
123.000	      0.116858	      0.127847	
123.500	      0.117618	      0.127844	
124.000	      0.117618	      0.127844	
124.500	      0.118289	      0.127841	
125.000	      0.118885	      0.127838	
125.500	      0.118885	      0.127838	
126.000	      0.119418	      0.127835	
126.500	      0.119897	      0.127832	
127.000	      0.120331	      0.127828	
127.500	      0.120331	      0.127828	
128.000	      0.120726	      0.127825	
128.500	      0.121086	      0.127821	
129.000	      0.121086	      0.127821	
129.500	      0.121416	      0.127818	
130.000	       0.12172	      0.127814	
130.500	      0.122001	       0.12781	
131.000	      0.122001	       0.12781	
131.500	      0.122261	      0.127806	
132.000	      0.122503	      0.127803	
132.500	      0.122503	      0.127803	
133.000	      0.122728	      0.127798	
133.500	      0.122939	      0.127794	
134.000	      0.123136	       0.12779	
134.500	      0.123136	       0.12779	
135.000	      0.123321	      0.127786	
135.500	      0.123495	      0.127781	
136.000	      0.123495	      0.127781	
136.500	      0.123659	      0.127777	
137.000	      0.123814	      0.127772	
137.500	      0.123961	      0.127767	
138.000	      0.123961	      0.127767	
138.500	      0.124099	      0.127762	
139.000	      0.124231	      0.127757	
139.500	      0.124231	      0.127757	
140.000	      0.124356	      0.127752	
140.500	      0.124474	      0.127747	
141.000	      0.124588	      0.127741	
141.500	      0.124588	      0.127741	
142.000	      0.124695	      0.127736	
142.500	      0.124798	       0.12773	
143.000	      0.124798	       0.12773	
143.500	      0.124897	      0.127724	
144.000	      0.124991	      0.127718	
144.500	      0.125081	      0.127712	
145.000	      0.125081	      0.127712	
145.500	      0.125167	      0.127706	
146.000	      0.125249	        0.1277	
146.500	      0.125249	        0.1277	
147.000	      0.125329	      0.127693	
147.500	      0.125405	      0.127687	
148.000	      0.125405	      0.127687	
148.500	      0.125478	       0.12768	
149.000	      0.125548	      0.127673	
149.500	      0.125616	      0.127666	
150.000	      0.125616	      0.127666	
150.500	      0.125681	      0.127659	
151.000	      0.125744	      0.127652	
151.500	      0.125744	      0.127652	
152.000	      0.125804	      0.127644	
152.500	      0.125863	      0.127636	
153.000	      0.125919	      0.127629	
153.500	      0.125919	      0.127629	
154.000	      0.125973	      0.127621	
154.500	      0.126026	      0.127612	
155.000	      0.126026	      0.127612	
155.500	      0.126076	      0.127604	
156.000	      0.126126	      0.127596	
156.500	      0.126173	      0.127587	
157.000	      0.126173	      0.127587	
157.500	      0.126219	      0.127578	
158.000	      0.126263	      0.127569	
158.500	      0.126263	      0.127569	
159.000	      0.126306	      0.127559	
159.500	      0.126348	       0.12755	
160.000	      0.126389	       0.12754	
160.500	      0.126389	       0.12754	
161.000	      0.126428	       0.12753	
161.500	      0.126466	       0.12752	
162.000	      0.126466	       0.12752	
162.500	      0.126503	       0.12751	
163.000	      0.126539	      0.127499	
163.500	      0.126573	      0.127488	
164.000	      0.126573	      0.127488	
164.500	      0.126607	      0.127477	
165.000	       0.12664	      0.127466	
165.500	       0.12664	      0.127466	
166.000	      0.126672	      0.127454	
166.500	      0.126703	      0.127442	
167.000	      0.126733	       0.12743	
167.500	      0.126733	       0.12743	
168.000	      0.126762	      0.127418	
168.500	      0.126791	      0.127405	
169.000	      0.126791	      0.127405	
169.500	      0.126818	      0.127392	
170.000	      0.126845	      0.127379	
170.500	      0.126845	      0.127379	
171.000	      0.126871	      0.127365	
171.500	      0.126897	      0.127352	
172.000	      0.126922	      0.127337	
172.500	      0.126922	      0.127337	
173.000	      0.126946	      0.127323	
173.500	       0.12697	      0.127308	
174.000	       0.12697	      0.127308	
174.500	      0.126993	      0.127293	
175.000	      0.127015	      0.127277	
175.500	      0.127037	      0.127261	
176.000	      0.127037	      0.127261	
176.500	      0.127058	      0.127245	
177.000	      0.127079	      0.127228	
177.500	      0.127079	      0.127228	
178.000	      0.127099	      0.127211	
178.500	      0.127119	      0.127194	
179.000	      0.127139	      0.127176	
179.500	      0.127139	      0.127176	
180.000	      0.127157	      0.127157	
