
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:01 June 30, 2025

	   0.0	 180.0
36.000	      0.263706	      0.294946	
36.500	      0.264021	      0.295034	
37.000	      0.264172	      0.295119	
37.500	      0.264172	      0.295119	
38.000	      0.264168	      0.295201	
38.500	      0.264013	       0.29528	
39.000	      0.264013	       0.29528	
39.500	      0.263713	      0.295356	
40.000	      0.263267	       0.29543	
40.500	      0.262675	      0.295502	
41.000	      0.262675	      0.295502	
41.500	      0.261935	      0.295571	
42.000	      0.261041	      0.295638	
42.500	      0.261041	      0.295638	
43.000	      0.259987	      0.295703	
43.500	      0.258763	      0.295766	
44.000	      0.257358	      0.295827	
44.500	      0.257358	      0.295827	
45.000	      0.255758	      0.295886	
45.500	      0.253944	      0.295943	
46.000	      0.253944	      0.295943	
46.500	      0.251897	      0.295999	
47.000	       0.24959	      0.296053	
47.500	      0.246995	      0.296106	
48.000	      0.246995	      0.296106	
48.500	      0.244075	      0.296157	
49.000	      0.240787	      0.296206	
49.500	      0.240787	      0.296206	
50.000	      0.237081	      0.296254	
50.500	      0.232894	      0.296301	
51.000	      0.228151	      0.296347	
51.500	      0.228151	      0.296347	
52.000	      0.222762	      0.296391	
52.500	      0.216615	      0.296434	
53.000	      0.216615	      0.296434	
53.500	      0.209572	      0.296475	
54.000	      0.201461	      0.296516	
54.500	      0.192065	      0.296556	
55.000	      0.192065	      0.296556	
55.500	       0.18111	      0.296594	
56.000	      0.168242	      0.296632	
56.500	      0.168242	      0.296632	
57.000	         0.153	      0.296668	
57.500	      0.134774	      0.296704	
58.000	      0.134774	      0.296704	
58.500	      0.112744	      0.296738	
59.000	     0.0857846	      0.296772	
59.500	     0.0523223	      0.296805	
60.000	     0.0523223	      0.296805	
60.500	     0.0100984	      0.296837	
61.000	     0.0442202	      0.296868	
61.500	     0.0442202	      0.296868	
62.000	       0.11572	      0.296899	
62.500	      0.212477	      0.296928	
63.000	      0.347943	      0.296957	
63.500	      0.347943	      0.296957	
64.000	      0.545905	      0.296985	
64.500	      0.851725	      0.297013	
65.000	      0.851725	      0.297013	
65.500	       1.36102	       0.29704	
66.000	       2.30544	      0.297066	
66.500	       4.37669	      0.297091	
67.000	       4.37669	      0.297091	
67.500	       10.5423	      0.297116	
68.000	        55.763	      0.297141	
68.500	        55.763	      0.297141	
69.000	        572.57	      0.297164	
69.500	       55.7629	      0.297187	
70.000	        10.542	       0.29721	
70.500	        10.542	       0.29721	
71.000	       4.37631	      0.297232	
71.500	       2.30492	      0.297253	
72.000	       2.30492	      0.297253	
72.500	       1.36037	      0.297274	
73.000	      0.850944	      0.297295	
73.500	       0.54499	      0.297315	
74.000	       0.54499	      0.297315	
74.500	      0.346892	      0.297334	
75.000	      0.211286	      0.297353	
75.500	      0.211286	      0.297353	
76.000	      0.114388	      0.297372	
76.500	     0.0427441	       0.29739	
77.000	     0.0117222	      0.297407	
77.500	     0.0117222	      0.297407	
78.000	     0.0540974	      0.297424	
78.500	     0.0877152	      0.297441	
79.000	     0.0877152	      0.297441	
79.500	      0.114834	      0.297458	
80.000	       0.13703	      0.297474	
80.500	       0.13703	      0.297474	
81.000	      0.155426	      0.297489	
81.500	      0.170844	      0.297505	
82.000	      0.183895	      0.297519	
82.500	      0.183895	      0.297519	
83.000	       0.19504	      0.297534	
83.500	      0.204634	      0.297548	
84.000	      0.204634	      0.297548	
84.500	      0.212951	      0.297562	
85.000	       0.22021	      0.297575	
85.500	      0.226583	      0.297588	
86.000	      0.226583	      0.297588	
86.500	      0.232209	      0.297601	
87.000	        0.2372	      0.297613	
87.500	        0.2372	      0.297613	
88.000	      0.241648	      0.297626	
88.500	      0.245631	      0.297637	
89.000	       0.24921	      0.297649	
89.500	       0.24921	      0.297649	
90.000	      0.252439	       0.29766	
90.500	      0.255362	      0.297671	
91.000	      0.255362	      0.297671	
91.500	      0.258016	      0.297682	
92.000	      0.260434	      0.297692	
92.500	      0.262644	      0.297702	
93.000	      0.262644	      0.297702	
93.500	      0.264667	      0.297712	
94.000	      0.266526	      0.297721	
94.500	      0.266526	      0.297721	
95.000	      0.268236	      0.297731	
95.500	      0.269815	       0.29774	
96.000	      0.271274	      0.297748	
96.500	      0.271274	      0.297748	
97.000	      0.272626	      0.297757	
97.500	      0.273882	      0.297765	
98.000	      0.273882	      0.297765	
98.500	      0.275049	      0.297773	
99.000	      0.276137	      0.297781	
99.500	      0.277151	      0.297788	
100.000	      0.277151	      0.297788	
100.500	        0.2781	      0.297795	
101.000	      0.278988	      0.297802	
101.500	      0.278988	      0.297802	
102.000	      0.279821	      0.297809	
102.500	      0.280602	      0.297816	
103.000	      0.280602	      0.297816	
103.500	      0.281337	      0.297822	
104.000	      0.282028	      0.297828	
104.500	       0.28268	      0.297834	
105.000	       0.28268	      0.297834	
105.500	      0.283294	       0.29784	
106.000	      0.283875	      0.297845	
106.500	      0.283875	      0.297845	
107.000	      0.284424	       0.29785	
107.500	      0.284944	      0.297855	
108.000	      0.285436	       0.29786	
108.500	      0.285436	       0.29786	
109.000	      0.285903	      0.297865	
109.500	      0.286347	      0.297869	
110.000	      0.286347	      0.297869	
110.500	      0.286768	      0.297873	
111.000	      0.287169	      0.297877	
111.500	       0.28755	      0.297881	
112.000	       0.28755	      0.297881	
112.500	      0.287913	      0.297885	
113.000	       0.28826	      0.297888	
113.500	       0.28826	      0.297888	
114.000	       0.28859	      0.297891	
114.500	      0.288906	      0.297894	
115.000	      0.289207	      0.297897	
115.500	      0.289207	      0.297897	
116.000	      0.289495	        0.2979	
116.500	      0.289771	      0.297902	
117.000	      0.289771	      0.297902	
117.500	      0.290035	      0.297904	
118.000	      0.290288	      0.297906	
118.500	      0.290531	      0.297908	
119.000	      0.290531	      0.297908	
119.500	      0.290763	       0.29791	
120.000	      0.290986	      0.297911	
120.500	      0.290986	      0.297911	
121.000	      0.291201	      0.297913	
121.500	      0.291406	      0.297914	
122.000	      0.291604	      0.297915	
122.500	      0.291604	      0.297915	
123.000	      0.291795	      0.297916	
123.500	      0.291978	      0.297916	
124.000	      0.291978	      0.297916	
124.500	      0.292154	      0.297916	
125.000	      0.292324	      0.297917	
125.500	      0.292324	      0.297917	
126.000	      0.292488	      0.297917	
126.500	      0.292646	      0.297917	
127.000	      0.292798	      0.297916	
127.500	      0.292798	      0.297916	
128.000	      0.292945	      0.297916	
128.500	      0.293086	      0.297915	
129.000	      0.293086	      0.297915	
129.500	      0.293223	      0.297914	
130.000	      0.293355	      0.297913	
130.500	      0.293483	      0.297912	
131.000	      0.293483	      0.297912	
131.500	      0.293607	       0.29791	
132.000	      0.293726	      0.297909	
132.500	      0.293726	      0.297909	
133.000	      0.293842	      0.297907	
133.500	      0.293954	      0.297905	
134.000	      0.294062	      0.297903	
134.500	      0.294062	      0.297903	
135.000	      0.294167	        0.2979	
135.500	      0.294268	      0.297898	
136.000	      0.294268	      0.297898	
136.500	      0.294367	      0.297895	
137.000	      0.294462	      0.297892	
137.500	      0.294555	      0.297889	
138.000	      0.294555	      0.297889	
138.500	      0.294645	      0.297885	
139.000	      0.294732	      0.297882	
139.500	      0.294732	      0.297882	
140.000	      0.294816	      0.297878	
140.500	      0.294898	      0.297874	
141.000	      0.294978	       0.29787	
141.500	      0.294978	       0.29787	
142.000	      0.295055	      0.297866	
142.500	       0.29513	      0.297861	
143.000	       0.29513	      0.297861	
143.500	      0.295203	      0.297857	
144.000	      0.295274	      0.297852	
144.500	      0.295343	      0.297847	
145.000	      0.295343	      0.297847	
145.500	       0.29541	      0.297841	
146.000	      0.295476	      0.297836	
146.500	      0.295476	      0.297836	
147.000	      0.295539	       0.29783	
147.500	      0.295601	      0.297824	
148.000	      0.295601	      0.297824	
148.500	      0.295661	      0.297818	
149.000	      0.295719	      0.297812	
149.500	      0.295776	      0.297805	
150.000	      0.295776	      0.297805	
150.500	      0.295832	      0.297798	
151.000	      0.295886	      0.297791	
151.500	      0.295886	      0.297791	
152.000	      0.295939	      0.297784	
152.500	       0.29599	      0.297777	
153.000	       0.29604	      0.297769	
153.500	       0.29604	      0.297769	
154.000	      0.296089	      0.297761	
154.500	      0.296136	      0.297753	
155.000	      0.296136	      0.297753	
155.500	      0.296182	      0.297744	
156.000	      0.296227	      0.297736	
156.500	      0.296271	      0.297727	
157.000	      0.296271	      0.297727	
157.500	      0.296314	      0.297717	
158.000	      0.296356	      0.297708	
158.500	      0.296356	      0.297708	
159.000	      0.296397	      0.297698	
159.500	      0.296437	      0.297688	
160.000	      0.296476	      0.297678	
160.500	      0.296476	      0.297678	
161.000	      0.296514	      0.297668	
161.500	      0.296551	      0.297657	
162.000	      0.296551	      0.297657	
162.500	      0.296587	      0.297646	
163.000	      0.296622	      0.297635	
163.500	      0.296657	      0.297623	
164.000	      0.296657	      0.297623	
164.500	      0.296691	      0.297611	
165.000	      0.296724	      0.297599	
165.500	      0.296724	      0.297599	
166.000	      0.296756	      0.297587	
166.500	      0.296787	      0.297574	
167.000	      0.296818	      0.297561	
167.500	      0.296818	      0.297561	
168.000	      0.296848	      0.297547	
168.500	      0.296877	      0.297534	
169.000	      0.296877	      0.297534	
169.500	      0.296906	       0.29752	
170.000	      0.296934	      0.297505	
170.500	      0.296934	      0.297505	
171.000	      0.296961	       0.29749	
171.500	      0.296988	      0.297475	
172.000	      0.297014	       0.29746	
172.500	      0.297014	       0.29746	
173.000	      0.297039	      0.297444	
173.500	      0.297064	      0.297428	
174.000	      0.297064	      0.297428	
174.500	      0.297088	      0.297411	
175.000	      0.297112	      0.297394	
175.500	      0.297135	      0.297377	
176.000	      0.297135	      0.297377	
176.500	      0.297158	      0.297359	
177.000	       0.29718	      0.297341	
177.500	       0.29718	      0.297341	
178.000	      0.297202	      0.297323	
178.500	      0.297223	      0.297304	
179.000	      0.297244	      0.297284	
179.500	      0.297244	      0.297284	
180.000	      0.297265	      0.297265	
