
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:00 June 30, 2025

	   0.0	 180.0
142.500	      0.261749	      0.272966	
143.000	      0.261749	      0.272966	
143.500	      0.262186	      0.272949	
144.000	      0.262601	      0.272931	
144.500	      0.262995	      0.272913	
145.000	      0.262995	      0.272913	
145.500	      0.263371	      0.272895	
146.000	      0.263729	      0.272877	
146.500	      0.263729	      0.272877	
147.000	       0.26407	      0.272857	
147.500	      0.264395	      0.272838	
148.000	      0.264395	      0.272838	
148.500	      0.264706	      0.272818	
149.000	      0.265003	      0.272797	
149.500	      0.265287	      0.272776	
150.000	      0.265287	      0.272776	
150.500	      0.265559	      0.272755	
151.000	      0.265819	      0.272733	
151.500	      0.265819	      0.272733	
152.000	      0.266068	       0.27271	
152.500	      0.266307	      0.272687	
153.000	      0.266536	      0.272664	
153.500	      0.266536	      0.272664	
154.000	      0.266755	      0.272639	
154.500	      0.266966	      0.272615	
155.000	      0.266966	      0.272615	
155.500	      0.267169	      0.272589	
156.000	      0.267364	      0.272563	
156.500	      0.267551	      0.272537	
157.000	      0.267551	      0.272537	
157.500	      0.267731	      0.272509	
158.000	      0.267905	      0.272481	
158.500	      0.267905	      0.272481	
159.000	      0.268072	      0.272453	
159.500	      0.268232	      0.272424	
160.000	      0.268388	      0.272394	
160.500	      0.268388	      0.272394	
161.000	      0.268537	      0.272363	
161.500	      0.268681	      0.272331	
162.000	      0.268681	      0.272331	
162.500	       0.26882	      0.272299	
163.000	      0.268955	      0.272266	
163.500	      0.269084	      0.272232	
164.000	      0.269084	      0.272232	
164.500	       0.26921	      0.272197	
165.000	      0.269331	      0.272162	
165.500	      0.269331	      0.272162	
166.000	      0.269448	      0.272125	
166.500	      0.269561	      0.272088	
167.000	      0.269671	      0.272049	
167.500	      0.269671	      0.272049	
168.000	      0.269777	       0.27201	
168.500	       0.26988	       0.27197	
169.000	       0.26988	       0.27197	
169.500	      0.269979	      0.271928	
170.000	      0.270075	      0.271886	
170.500	      0.270075	      0.271886	
171.000	      0.270169	      0.271842	
171.500	      0.270259	      0.271797	
172.000	      0.270347	      0.271751	
172.500	      0.270347	      0.271751	
173.000	      0.270432	      0.271704	
173.500	      0.270514	      0.271656	
174.000	      0.270514	      0.271656	
174.500	      0.270594	      0.271606	
175.000	      0.270672	      0.271555	
175.500	      0.270748	      0.271503	
176.000	      0.270748	      0.271503	
176.500	      0.270821	      0.271449	
177.000	      0.270892	      0.271394	
177.500	      0.270892	      0.271394	
178.000	      0.270961	      0.271337	
178.500	      0.271028	      0.271279	
179.000	      0.271094	      0.271219	
179.500	      0.271094	      0.271219	
180.000	      0.271157	      0.271157	
