
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:00 June 30, 2025

	   0.0	 180.0
26.500	       12.7548	       0.19751	
27.000	       12.7548	       0.19751	
27.500	         2.658	      0.197469	
28.000	       1.30381	      0.197425	
28.500	      0.886745	      0.197378	
29.000	      0.886745	      0.197378	
29.500	        0.7778	      0.197326	
30.000	      0.970444	       0.19727	
30.500	      0.970444	       0.19727	
31.000	       3.15807	      0.197207	
31.500	       28.2533	      0.197138	
32.000	       3.08047	      0.197062	
32.500	       3.08047	      0.197062	
33.000	      0.799767	      0.196975	
33.500	      0.474145	      0.196878	
34.000	      0.474145	      0.196878	
34.500	      0.356589	      0.196768	
35.000	      0.297809	      0.196643	
35.500	      0.297809	      0.196643	
36.000	      0.262507	      0.196498	
36.500	      0.238591	      0.196332	
37.000	      0.220904	      0.196138	
37.500	      0.220904	      0.196138	
38.000	      0.206897	       0.19591	
38.500	      0.195158	       0.19564	
39.000	      0.195158	       0.19564	
39.500	      0.184832	      0.195316	
40.000	      0.175354	      0.194926	
40.500	      0.166324	      0.194447	
41.000	      0.166324	      0.194447	
41.500	      0.157432	      0.193853	
42.000	      0.148417	      0.193103	
42.500	      0.148417	      0.193103	
43.000	       0.13904	      0.192137	
43.500	      0.129064	      0.190864	
44.000	      0.118238	      0.189141	
44.500	      0.118238	      0.189141	
45.000	      0.106275	      0.186727	
45.500	     0.0928385	      0.183198	
46.000	     0.0928385	      0.183198	
46.500	     0.0775147	      0.177745	
47.000	     0.0597799	       0.16866	
47.500	      0.038955	       0.15181	
48.000	      0.038955	       0.15181	
48.500	     0.0141374	       0.11485	
49.000	     0.0159002	    0.00482225	
49.500	     0.0159002	    0.00482225	
50.000	     0.0528679	      0.802186	
50.500	     0.0992116	       10.4111	
51.000	      0.158535	      0.802175	
51.500	      0.158535	      0.802175	
52.000	      0.236332	    0.00484402	
52.500	      0.341319	      0.114883	
53.000	      0.341319	      0.114883	
53.500	      0.488011	      0.151853	
54.000	      0.702067	      0.168714	
54.500	       1.03242	      0.177809	
55.000	       1.03242	      0.177809	
55.500	        1.5822	      0.183274	
56.000	       2.60124	      0.186814	
56.500	       2.60124	      0.186814	
57.000	       4.83562	      0.189238	
57.500	       11.4859	      0.190971	
58.000	       11.4859	      0.190971	
58.500	       60.2593	      0.192254	
59.000	       617.432	       0.19323	
59.500	       60.2598	      0.193991	
60.000	       60.2598	      0.193991	
60.500	        11.487	      0.194595	
61.000	       4.83727	      0.195083	
61.500	       4.83727	      0.195083	
62.000	       2.60346	      0.195483	
62.500	         1.585	      0.195816	
63.000	       1.03581	      0.196095	
63.500	       1.03581	      0.196095	
64.000	      0.706082	      0.196332	
64.500	       0.49267	      0.196534	
65.000	       0.49267	      0.196534	
65.500	      0.346652	      0.196709	
66.000	      0.242375	      0.196862	
66.500	       0.16533	      0.196995	
67.000	       0.16533	      0.196995	
67.500	      0.106807	      0.197112	
68.000	       0.06132	      0.197216	
68.500	       0.06132	      0.197216	
69.000	     0.0252751	      0.197309	
69.500	    0.00376335	      0.197392	
70.000	     0.0274929	      0.197466	
70.500	     0.0274929	      0.197466	
71.000	      0.047126	      0.197534	
71.500	     0.0635473	      0.197595	
72.000	     0.0635473	      0.197595	
72.500	     0.0774142	       0.19765	
73.000	     0.0892239	      0.197701	
73.500	     0.0993573	      0.197747	
74.000	     0.0993573	      0.197747	
74.500	      0.108111	      0.197789	
75.000	      0.115717	      0.197828	
75.500	      0.115717	      0.197828	
76.000	      0.122361	      0.197864	
76.500	      0.128191	      0.197898	
77.000	      0.133326	      0.197929	
77.500	      0.133326	      0.197929	
78.000	      0.137865	      0.197957	
78.500	      0.141887	      0.197984	
79.000	      0.141887	      0.197984	
79.500	      0.145457	      0.198009	
80.000	      0.148629	      0.198032	
80.500	      0.148629	      0.198032	
81.000	      0.151449	      0.198054	
81.500	      0.153951	      0.198075	
82.000	      0.156166	      0.198094	
82.500	      0.156166	      0.198094	
83.000	      0.158116	      0.198112	
83.500	      0.159821	      0.198129	
84.000	      0.159821	      0.198129	
84.500	      0.161292	      0.198145	
85.000	      0.162537	       0.19816	
85.500	      0.163558	      0.198174	
86.000	      0.163558	      0.198174	
86.500	      0.164353	      0.198188	
87.000	      0.164909	        0.1982	
87.500	      0.164909	        0.1982	
88.000	       0.16521	      0.198212	
88.500	      0.165224	      0.198224	
89.000	      0.164906	      0.198235	
89.500	      0.164906	      0.198235	
90.000	      0.164192	      0.198245	
90.500	      0.162986	      0.198254	
91.000	      0.162986	      0.198254	
91.500	      0.161147	      0.198264	
92.000	      0.158464	      0.198272	
92.500	      0.154612	      0.198281	
93.000	      0.154612	      0.198281	
93.500	      0.149069	      0.198289	
94.000	      0.140967	      0.198296	
94.500	      0.140967	      0.198296	
95.000	      0.128762	      0.198303	
95.500	      0.109512	       0.19831	
96.000	     0.0770058	      0.198316	
96.500	     0.0770058	      0.198316	
97.000	     0.0161969	      0.198322	
97.500	      0.117854	      0.198328	
98.000	      0.117854	      0.198328	
98.500	      0.517948	      0.198333	
99.000	       3.45552	      0.198339	
99.500	       37.3684	      0.198343	
100.000	       37.3684	      0.198343	
100.500	       3.45465	      0.198348	
101.000	      0.516208	      0.198352	
101.500	      0.516208	      0.198352	
102.000	      0.115236	      0.198357	
102.500	     0.0197028	       0.19836	
103.000	     0.0197028	       0.19836	
103.500	     0.0814126	      0.198364	
104.000	      0.114836	      0.198367	
104.500	      0.135024	      0.198371	
105.000	      0.135024	      0.198371	
105.500	      0.148191	      0.198374	
106.000	      0.157283	      0.198376	
106.500	      0.157283	      0.198376	
107.000	      0.163848	      0.198379	
107.500	      0.168761	      0.198381	
108.000	      0.172546	      0.198384	
108.500	      0.172546	      0.198384	
109.000	      0.175535	      0.198386	
109.500	      0.177945	      0.198388	
110.000	      0.177945	      0.198388	
110.500	      0.179923	      0.198389	
111.000	      0.181572	      0.198391	
111.500	      0.182966	      0.198392	
112.000	      0.182966	      0.198392	
112.500	      0.184159	      0.198393	
113.000	       0.18519	      0.198394	
113.500	       0.18519	      0.198394	
114.000	       0.18609	      0.198395	
114.500	      0.186882	      0.198396	
115.000	      0.187585	      0.198396	
115.500	      0.187585	      0.198396	
116.000	      0.188213	      0.198397	
116.500	      0.188778	      0.198397	
117.000	      0.188778	      0.198397	
117.500	      0.189289	      0.198397	
118.000	      0.189753	      0.198397	
118.500	      0.190176	      0.198397	
119.000	      0.190176	      0.198397	
119.500	      0.190565	      0.198397	
120.000	      0.190923	      0.198396	
120.500	      0.190923	      0.198396	
121.000	      0.191253	      0.198395	
121.500	       0.19156	      0.198395	
122.000	      0.191845	      0.198394	
122.500	      0.191845	      0.198394	
123.000	      0.192111	      0.198393	
123.500	      0.192359	      0.198392	
124.000	      0.192359	      0.198392	
124.500	      0.192592	       0.19839	
125.000	      0.192812	      0.198389	
125.500	      0.192812	      0.198389	
126.000	      0.193018	      0.198387	
126.500	      0.193212	      0.198386	
127.000	      0.193396	      0.198384	
127.500	      0.193396	      0.198384	
128.000	       0.19357	      0.198382	
128.500	      0.193736	       0.19838	
129.000	      0.193736	       0.19838	
129.500	      0.193892	      0.198377	
130.000	      0.194042	      0.198375	
130.500	      0.194184	      0.198373	
131.000	      0.194184	      0.198373	
131.500	      0.194319	       0.19837	
132.000	      0.194448	      0.198367	
132.500	      0.194448	      0.198367	
133.000	      0.194572	      0.198364	
133.500	       0.19469	      0.198361	
134.000	      0.194803	      0.198358	
134.500	      0.194803	      0.198358	
135.000	      0.194912	      0.198355	
135.500	      0.195016	      0.198351	
136.000	      0.195016	      0.198351	
136.500	      0.195116	      0.198348	
137.000	      0.195212	      0.198344	
137.500	      0.195304	       0.19834	
138.000	      0.195304	       0.19834	
138.500	      0.195393	      0.198336	
139.000	      0.195479	      0.198332	
139.500	      0.195479	      0.198332	
140.000	      0.195561	      0.198327	
140.500	      0.195641	      0.198323	
141.000	      0.195717	      0.198318	
141.500	      0.195717	      0.198318	
142.000	      0.195791	      0.198314	
142.500	      0.195863	      0.198309	
143.000	      0.195863	      0.198309	
143.500	      0.195932	      0.198304	
144.000	      0.195999	      0.198299	
144.500	      0.196064	      0.198293	
145.000	      0.196064	      0.198293	
145.500	      0.196126	      0.198288	
146.000	      0.196187	      0.198282	
146.500	      0.196187	      0.198282	
147.000	      0.196246	      0.198276	
147.500	      0.196302	       0.19827	
148.000	      0.196302	       0.19827	
148.500	      0.196358	      0.198264	
149.000	      0.196411	      0.198258	
149.500	      0.196463	      0.198252	
150.000	      0.196463	      0.198252	
150.500	      0.196513	      0.198245	
151.000	      0.196562	      0.198238	
151.500	      0.196562	      0.198238	
152.000	       0.19661	      0.198231	
152.500	      0.196656	      0.198224	
153.000	      0.196701	      0.198217	
153.500	      0.196701	      0.198217	
154.000	      0.196744	      0.198209	
154.500	      0.196787	      0.198202	
155.000	      0.196787	      0.198202	
155.500	      0.196828	      0.198194	
156.000	      0.196868	      0.198186	
156.500	      0.196907	      0.198177	
157.000	      0.196907	      0.198177	
157.500	      0.196945	      0.198169	
158.000	      0.196982	       0.19816	
158.500	      0.196982	       0.19816	
159.000	      0.197018	      0.198152	
159.500	      0.197053	      0.198143	
160.000	      0.197087	      0.198133	
160.500	      0.197087	      0.198133	
161.000	       0.19712	      0.198124	
161.500	      0.197153	      0.198114	
162.000	      0.197153	      0.198114	
162.500	      0.197184	      0.198104	
163.000	      0.197215	      0.198094	
163.500	      0.197245	      0.198084	
164.000	      0.197245	      0.198084	
164.500	      0.197275	      0.198073	
165.000	      0.197303	      0.198062	
165.500	      0.197303	      0.198062	
166.000	      0.197331	      0.198051	
166.500	      0.197358	       0.19804	
167.000	      0.197385	      0.198029	
167.500	      0.197385	      0.198029	
168.000	      0.197411	      0.198017	
168.500	      0.197436	      0.198005	
169.000	      0.197436	      0.198005	
169.500	      0.197461	      0.197992	
170.000	      0.197485	       0.19798	
170.500	      0.197485	       0.19798	
171.000	      0.197509	      0.197967	
171.500	      0.197532	      0.197954	
172.000	      0.197554	       0.19794	
172.500	      0.197554	       0.19794	
173.000	      0.197576	      0.197926	
173.500	      0.197598	      0.197912	
174.000	      0.197598	      0.197912	
174.500	      0.197619	      0.197898	
175.000	      0.197639	      0.197883	
175.500	      0.197659	      0.197868	
176.000	      0.197659	      0.197868	
176.500	      0.197679	      0.197853	
177.000	      0.197698	      0.197837	
177.500	      0.197698	      0.197837	
178.000	      0.197717	      0.197821	
178.500	      0.197735	      0.197805	
179.000	      0.197753	      0.197788	
179.500	      0.197753	      0.197788	
180.000	      0.197771	      0.197771	
