
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:00 June 30, 2025

	   0.0	 180.0
146.000	      0.251636	      0.265047	
146.500	      0.251636	      0.265047	
147.000	      0.252178	       0.26502	
147.500	      0.252691	      0.264993	
148.000	      0.252691	      0.264993	
148.500	      0.253179	      0.264966	
149.000	      0.253643	      0.264938	
149.500	      0.254084	      0.264909	
150.000	      0.254084	      0.264909	
150.500	      0.254504	      0.264879	
151.000	      0.254905	      0.264849	
151.500	      0.254905	      0.264849	
152.000	      0.255286	      0.264818	
152.500	      0.255651	      0.264786	
153.000	      0.255999	      0.264754	
153.500	      0.255999	      0.264754	
154.000	      0.256332	      0.264721	
154.500	       0.25665	      0.264687	
155.000	       0.25665	      0.264687	
155.500	      0.256954	      0.264653	
156.000	      0.257245	      0.264617	
156.500	      0.257525	      0.264581	
157.000	      0.257525	      0.264581	
157.500	      0.257792	      0.264544	
158.000	      0.258049	      0.264506	
158.500	      0.258049	      0.264506	
159.000	      0.258295	      0.264467	
159.500	      0.258532	      0.264427	
160.000	      0.258759	      0.264386	
160.500	      0.258759	      0.264386	
161.000	      0.258978	      0.264344	
161.500	      0.259188	      0.264302	
162.000	      0.259188	      0.264302	
162.500	       0.25939	      0.264258	
163.000	      0.259585	      0.264213	
163.500	      0.259772	      0.264167	
164.000	      0.259772	      0.264167	
164.500	      0.259953	       0.26412	
165.000	      0.260127	      0.264071	
165.500	      0.260127	      0.264071	
166.000	      0.260295	      0.264022	
166.500	      0.260457	      0.263971	
167.000	      0.260613	      0.263919	
167.500	      0.260613	      0.263919	
168.000	      0.260764	      0.263865	
168.500	       0.26091	       0.26381	
169.000	       0.26091	       0.26381	
169.500	      0.261051	      0.263754	
170.000	      0.261187	      0.263696	
170.500	      0.261187	      0.263696	
171.000	      0.261319	      0.263637	
171.500	      0.261446	      0.263576	
172.000	       0.26157	      0.263513	
172.500	       0.26157	      0.263513	
173.000	      0.261689	      0.263449	
173.500	      0.261805	      0.263383	
174.000	      0.261805	      0.263383	
174.500	      0.261916	      0.263315	
175.000	      0.262025	      0.263245	
175.500	       0.26213	      0.263173	
176.000	       0.26213	      0.263173	
176.500	      0.262232	      0.263099	
177.000	      0.262331	      0.263024	
177.500	      0.262331	      0.263024	
178.000	      0.262427	      0.262946	
178.500	       0.26252	      0.262865	
179.000	       0.26261	      0.262783	
179.500	       0.26261	      0.262783	
180.000	      0.262697	      0.262697	
