
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:15 June 30, 2025

	   0.0	 180.0
42.000	      0.203129	      0.227625	
42.500	      0.203129	      0.227625	
43.000	      0.201766	      0.227643	
43.500	      0.200294	      0.227661	
44.000	      0.198701	      0.227679	
44.500	      0.198701	      0.227679	
45.000	      0.196973	      0.227697	
45.500	      0.195094	      0.227714	
46.000	      0.195094	      0.227714	
46.500	      0.193048	       0.22773	
47.000	      0.190812	      0.227747	
47.500	      0.188364	      0.227763	
48.000	      0.188364	      0.227763	
48.500	      0.185675	      0.227778	
49.000	      0.182712	      0.227794	
49.500	      0.182712	      0.227794	
50.000	      0.179437	      0.227809	
50.500	      0.175806	      0.227823	
51.000	      0.171763	      0.227838	
51.500	      0.171763	      0.227838	
52.000	      0.167244	      0.227852	
52.500	      0.162172	      0.227865	
53.000	      0.162172	      0.227865	
53.500	      0.156453	      0.227879	
54.000	      0.149971	      0.227892	
54.500	      0.142585	      0.227905	
55.000	      0.142585	      0.227905	
55.500	      0.134118	      0.227918	
56.000	      0.124348	       0.22793	
56.500	      0.124348	       0.22793	
57.000	      0.112995	      0.227942	
57.500	     0.0996951	      0.227954	
58.000	     0.0996951	      0.227954	
58.500	      0.083978	      0.227966	
59.000	     0.0652196	      0.227977	
59.500	     0.0425811	      0.227988	
60.000	     0.0425811	      0.227988	
60.500	     0.0149135	      0.227999	
61.000	     0.0193921	       0.22801	
61.500	     0.0193921	       0.22801	
62.000	     0.0626433	       0.22802	
62.500	      0.118246	       0.22803	
63.000	      0.191396	       0.22804	
63.500	      0.191396	       0.22804	
64.000	      0.290346	       0.22805	
64.500	      0.428839	      0.228059	
65.000	      0.428839	      0.228059	
65.500	      0.631176	      0.228069	
66.000	      0.943702	      0.228078	
66.500	       1.46411	      0.228087	
67.000	       1.46411	      0.228087	
67.500	       2.42905	      0.228095	
68.000	       4.54521	      0.228104	
68.500	       4.54521	      0.228104	
69.000	       10.8443	      0.228112	
69.500	        57.044	       0.22812	
70.000	        584.89	      0.228128	
70.500	        584.89	      0.228128	
71.000	        57.044	      0.228136	
71.500	       10.8443	      0.228144	
72.000	       10.8443	      0.228144	
72.500	       4.54521	      0.228151	
73.000	       2.42905	      0.228158	
73.500	       1.46411	      0.228165	
74.000	       1.46411	      0.228165	
74.500	      0.943702	      0.228172	
75.000	      0.631176	      0.228179	
75.500	      0.631176	      0.228179	
76.000	      0.428839	      0.228185	
76.500	      0.290346	      0.228191	
77.000	      0.191396	      0.228198	
77.500	      0.191396	      0.228198	
78.000	      0.118246	      0.228204	
78.500	     0.0626433	       0.22821	
79.000	     0.0626433	       0.22821	
79.500	     0.0193921	      0.228215	
80.000	     0.0149135	      0.228221	
80.500	     0.0149135	      0.228221	
81.000	     0.0425811	      0.228226	
81.500	     0.0652196	      0.228231	
82.000	      0.083978	      0.228237	
82.500	      0.083978	      0.228237	
83.000	     0.0996951	      0.228241	
83.500	      0.112995	      0.228246	
84.000	      0.112995	      0.228246	
84.500	      0.124348	      0.228251	
85.000	      0.134118	      0.228255	
85.500	      0.142585	       0.22826	
86.000	      0.142585	       0.22826	
86.500	      0.149971	      0.228264	
87.000	      0.156453	      0.228268	
87.500	      0.156453	      0.228268	
88.000	      0.162172	      0.228272	
88.500	      0.167244	      0.228276	
89.000	      0.171763	      0.228279	
89.500	      0.171763	      0.228279	
90.000	      0.175806	      0.228283	
90.500	      0.179437	      0.228286	
91.000	      0.179437	      0.228286	
91.500	      0.182712	       0.22829	
92.000	      0.185675	      0.228293	
92.500	      0.188364	      0.228296	
93.000	      0.188364	      0.228296	
93.500	      0.190812	      0.228299	
94.000	      0.193048	      0.228301	
94.500	      0.193048	      0.228301	
95.000	      0.195094	      0.228304	
95.500	      0.196973	      0.228307	
96.000	      0.198701	      0.228309	
96.500	      0.198701	      0.228309	
97.000	      0.200294	      0.228311	
97.500	      0.201766	      0.228313	
98.000	      0.201766	      0.228313	
98.500	      0.203129	      0.228315	
99.000	      0.204394	      0.228317	
99.500	      0.205569	      0.228319	
100.000	      0.205569	      0.228319	
100.500	      0.206664	      0.228321	
101.000	      0.207684	      0.228322	
101.500	      0.207684	      0.228322	
102.000	      0.208637	      0.228323	
102.500	      0.209529	      0.228325	
103.000	      0.209529	      0.228325	
103.500	      0.210364	      0.228326	
104.000	      0.211148	      0.228327	
104.500	      0.211884	      0.228328	
105.000	      0.211884	      0.228328	
105.500	      0.212576	      0.228328	
106.000	      0.213228	      0.228329	
106.500	      0.213228	      0.228329	
107.000	      0.213843	       0.22833	
107.500	      0.214423	       0.22833	
108.000	      0.214971	       0.22833	
108.500	      0.214971	       0.22833	
109.000	       0.21549	      0.228331	
109.500	      0.215981	      0.228331	
110.000	      0.215981	      0.228331	
110.500	      0.216446	      0.228331	
111.000	      0.216887	       0.22833	
111.500	      0.217306	       0.22833	
112.000	      0.217306	       0.22833	
112.500	      0.217705	       0.22833	
113.000	      0.218084	      0.228329	
113.500	      0.218084	      0.228329	
114.000	      0.218444	      0.228328	
114.500	      0.218788	      0.228328	
115.000	      0.219115	      0.228327	
115.500	      0.219115	      0.228327	
116.000	      0.219428	      0.228326	
116.500	      0.219726	      0.228325	
117.000	      0.219726	      0.228325	
117.500	      0.220011	      0.228323	
118.000	      0.220284	      0.228322	
118.500	      0.220545	      0.228321	
119.000	      0.220545	      0.228321	
119.500	      0.220794	      0.228319	
120.000	      0.221033	      0.228317	
120.500	      0.221033	      0.228317	
121.000	      0.221263	      0.228315	
121.500	      0.221482	      0.228313	
122.000	      0.221693	      0.228311	
122.500	      0.221693	      0.228311	
123.000	      0.221896	      0.228309	
123.500	       0.22209	      0.228307	
124.000	       0.22209	      0.228307	
124.500	      0.222277	      0.228304	
125.000	      0.222457	      0.228301	
125.500	      0.222457	      0.228301	
126.000	       0.22263	      0.228299	
126.500	      0.222797	      0.228296	
127.000	      0.222957	      0.228293	
127.500	      0.222957	      0.228293	
128.000	      0.223111	       0.22829	
128.500	       0.22326	      0.228286	
129.000	       0.22326	      0.228286	
129.500	      0.223404	      0.228283	
130.000	      0.223542	      0.228279	
130.500	      0.223676	      0.228276	
131.000	      0.223676	      0.228276	
131.500	      0.223805	      0.228272	
132.000	       0.22393	      0.228268	
132.500	       0.22393	      0.228268	
133.000	       0.22405	      0.228264	
133.500	      0.224166	       0.22826	
134.000	      0.224279	      0.228255	
134.500	      0.224279	      0.228255	
135.000	      0.224388	      0.228251	
135.500	      0.224493	      0.228246	
136.000	      0.224493	      0.228246	
136.500	      0.224595	      0.228241	
137.000	      0.224694	      0.228237	
137.500	      0.224789	      0.228231	
138.000	      0.224789	      0.228231	
138.500	      0.224882	      0.228226	
139.000	      0.224972	      0.228221	
139.500	      0.224972	      0.228221	
140.000	      0.225059	      0.228215	
140.500	      0.225143	       0.22821	
141.000	      0.225225	      0.228204	
141.500	      0.225225	      0.228204	
142.000	      0.225304	      0.228198	
142.500	      0.225381	      0.228191	
143.000	      0.225381	      0.228191	
143.500	      0.225456	      0.228185	
144.000	      0.225529	      0.228179	
144.500	      0.225599	      0.228172	
145.000	      0.225599	      0.228172	
145.500	      0.225668	      0.228165	
146.000	      0.225735	      0.228158	
146.500	      0.225735	      0.228158	
147.000	      0.225799	      0.228151	
147.500	      0.225862	      0.228144	
148.000	      0.225862	      0.228144	
148.500	      0.225924	      0.228136	
149.000	      0.225983	      0.228128	
149.500	      0.226041	       0.22812	
150.000	      0.226041	       0.22812	
150.500	      0.226098	      0.228112	
151.000	      0.226152	      0.228104	
151.500	      0.226152	      0.228104	
152.000	      0.226206	      0.228095	
152.500	      0.226258	      0.228087	
153.000	      0.226309	      0.228078	
153.500	      0.226309	      0.228078	
154.000	      0.226358	      0.228069	
154.500	      0.226406	      0.228059	
155.000	      0.226406	      0.228059	
155.500	      0.226453	       0.22805	
156.000	      0.226498	       0.22804	
156.500	      0.226543	       0.22803	
157.000	      0.226543	       0.22803	
157.500	      0.226586	       0.22802	
158.000	      0.226629	       0.22801	
158.500	      0.226629	       0.22801	
159.000	       0.22667	      0.227999	
159.500	       0.22671	      0.227988	
160.000	       0.22675	      0.227977	
160.500	       0.22675	      0.227977	
161.000	      0.226788	      0.227966	
161.500	      0.226825	      0.227954	
162.000	      0.226825	      0.227954	
162.500	      0.226862	      0.227942	
163.000	      0.226897	       0.22793	
163.500	      0.226932	      0.227918	
164.000	      0.226932	      0.227918	
164.500	      0.226966	      0.227905	
165.000	      0.226999	      0.227892	
165.500	      0.226999	      0.227892	
166.000	      0.227032	      0.227879	
166.500	      0.227064	      0.227865	
167.000	      0.227094	      0.227852	
167.500	      0.227094	      0.227852	
168.000	      0.227125	      0.227838	
168.500	      0.227154	      0.227823	
169.000	      0.227154	      0.227823	
169.500	      0.227183	      0.227809	
170.000	      0.227211	      0.227794	
170.500	      0.227211	      0.227794	
171.000	      0.227239	      0.227778	
171.500	      0.227266	      0.227763	
172.000	      0.227292	      0.227747	
172.500	      0.227292	      0.227747	
173.000	      0.227318	       0.22773	
173.500	      0.227343	      0.227714	
174.000	      0.227343	      0.227714	
174.500	      0.227368	      0.227697	
175.000	      0.227392	      0.227679	
175.500	      0.227415	      0.227661	
176.000	      0.227415	      0.227661	
176.500	      0.227438	      0.227643	
177.000	      0.227461	      0.227625	
177.500	      0.227461	      0.227625	
178.000	      0.227483	      0.227606	
178.500	      0.227505	      0.227586	
179.000	      0.227526	      0.227567	
179.500	      0.227526	      0.227567	
180.000	      0.227546	      0.227546	
