
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:19 June 30, 2025

	   0.0	 180.0
44.000	      0.070511	      0.141743	
44.500	      0.070511	      0.141743	
45.000	      0.092232	      0.141763	
45.500	     0.0892744	      0.141782	
46.000	     0.0892744	      0.141782	
46.500	     0.0213764	      0.141801	
47.000	      0.676143	      0.141819	
47.500	        7.7424	      0.141837	
48.000	        7.7424	      0.141837	
48.500	       102.766	      0.141855	
49.000	       1.06171	      0.141872	
49.500	       1.06171	      0.141872	
50.000	       43.4473	      0.141889	
50.500	         465.1	      0.141906	
51.000	       44.8739	      0.141922	
51.500	       44.8739	      0.141922	
52.000	       8.36084	      0.141938	
52.500	       3.44834	      0.141953	
53.000	       3.44834	      0.141953	
53.500	       1.82135	      0.141968	
54.000	       1.08961	      0.141983	
54.500	      0.699957	      0.141997	
55.000	      0.699957	      0.141997	
55.500	      0.468627	      0.142011	
56.000	      0.320398	      0.142025	
56.500	      0.320398	      0.142025	
57.000	      0.219878	      0.142039	
57.500	      0.148657	      0.142052	
58.000	      0.148657	      0.142052	
58.500	     0.0964005	      0.142065	
59.000	     0.0569497	      0.142078	
59.500	     0.0264517	       0.14209	
60.000	     0.0264517	       0.14209	
60.500	    0.00239752	      0.142102	
61.000	     0.0169026	      0.142114	
61.500	     0.0169026	      0.142114	
62.000	       0.03262	      0.142126	
62.500	      0.045587	      0.142137	
63.000	     0.0564082	      0.142148	
63.500	     0.0564082	      0.142148	
64.000	     0.0655308	      0.142159	
64.500	     0.0732919	       0.14217	
65.000	     0.0732919	       0.14217	
65.500	     0.0799487	       0.14218	
66.000	     0.0857009	       0.14219	
66.500	     0.0907048	        0.1422	
67.000	     0.0907048	        0.1422	
67.500	     0.0950845	       0.14221	
68.000	     0.0989396	       0.14222	
68.500	     0.0989396	       0.14222	
69.000	       0.10235	      0.142229	
69.500	      0.105382	      0.142238	
70.000	       0.10809	      0.142247	
70.500	       0.10809	      0.142247	
71.000	      0.110517	      0.142256	
71.500	      0.112702	      0.142265	
72.000	      0.112702	      0.142265	
72.500	      0.114675	      0.142273	
73.000	      0.116463	      0.142281	
73.500	      0.118088	       0.14229	
74.000	      0.118088	       0.14229	
74.500	       0.11957	      0.142297	
75.000	      0.120924	      0.142305	
75.500	      0.120924	      0.142305	
76.000	      0.122166	      0.142313	
76.500	      0.123306	       0.14232	
77.000	      0.124357	      0.142328	
77.500	      0.124357	      0.142328	
78.000	      0.125326	      0.142335	
78.500	      0.126223	      0.142342	
79.000	      0.126223	      0.142342	
79.500	      0.127054	      0.142348	
80.000	      0.127826	      0.142355	
80.500	      0.127826	      0.142355	
81.000	      0.128543	      0.142362	
81.500	      0.129212	      0.142368	
82.000	      0.129836	      0.142374	
82.500	      0.129836	      0.142374	
83.000	      0.130419	       0.14238	
83.500	      0.130964	      0.142386	
84.000	      0.130964	      0.142386	
84.500	      0.131476	      0.142392	
85.000	      0.131956	      0.142398	
85.500	      0.132407	      0.142403	
86.000	      0.132407	      0.142403	
86.500	      0.132832	      0.142409	
87.000	      0.133232	      0.142414	
87.500	      0.133232	      0.142414	
88.000	      0.133609	      0.142419	
88.500	      0.133966	      0.142424	
89.000	      0.134302	      0.142429	
89.500	      0.134302	      0.142429	
90.000	      0.134621	      0.142434	
90.500	      0.134923	      0.142439	
91.000	      0.134923	      0.142439	
91.500	      0.135209	      0.142444	
92.000	      0.135481	      0.142448	
92.500	      0.135739	      0.142453	
93.000	      0.135739	      0.142453	
93.500	      0.135984	      0.142457	
94.000	      0.136217	      0.142461	
94.500	      0.136217	      0.142461	
95.000	      0.136439	      0.142465	
95.500	      0.136651	      0.142469	
96.000	      0.136853	      0.142473	
96.500	      0.136853	      0.142473	
97.000	      0.137046	      0.142477	
97.500	       0.13723	       0.14248	
98.000	       0.13723	       0.14248	
98.500	      0.137406	      0.142484	
99.000	      0.137574	      0.142487	
99.500	      0.137735	      0.142491	
100.000	      0.137735	      0.142491	
100.500	      0.137889	      0.142494	
101.000	      0.138036	      0.142497	
101.500	      0.138036	      0.142497	
102.000	      0.138178	        0.1425	
102.500	      0.138314	      0.142503	
103.000	      0.138314	      0.142503	
103.500	      0.138444	      0.142506	
104.000	      0.138569	      0.142509	
104.500	      0.138689	      0.142512	
105.000	      0.138689	      0.142512	
105.500	      0.138805	      0.142515	
106.000	      0.138916	      0.142517	
106.500	      0.138916	      0.142517	
107.000	      0.139023	       0.14252	
107.500	      0.139126	      0.142522	
108.000	      0.139225	      0.142524	
108.500	      0.139225	      0.142524	
109.000	       0.13932	      0.142527	
109.500	      0.139413	      0.142529	
110.000	      0.139413	      0.142529	
110.500	      0.139501	      0.142531	
111.000	      0.139587	      0.142533	
111.500	       0.13967	      0.142535	
112.000	       0.13967	      0.142535	
112.500	       0.13975	      0.142536	
113.000	      0.139827	      0.142538	
113.500	      0.139827	      0.142538	
114.000	      0.139901	       0.14254	
114.500	      0.139973	      0.142541	
115.000	      0.140043	      0.142543	
115.500	      0.140043	      0.142543	
116.000	       0.14011	      0.142544	
116.500	      0.140176	      0.142546	
117.000	      0.140176	      0.142546	
117.500	      0.140239	      0.142547	
118.000	        0.1403	      0.142548	
118.500	      0.140359	      0.142549	
119.000	      0.140359	      0.142549	
119.500	      0.140416	       0.14255	
120.000	      0.140472	      0.142551	
120.500	      0.140472	      0.142551	
121.000	      0.140526	      0.142552	
121.500	      0.140578	      0.142553	
122.000	      0.140629	      0.142553	
122.500	      0.140629	      0.142553	
123.000	      0.140678	      0.142554	
123.500	      0.140726	      0.142555	
124.000	      0.140726	      0.142555	
124.500	      0.140772	      0.142555	
125.000	      0.140817	      0.142556	
125.500	      0.140817	      0.142556	
126.000	      0.140861	      0.142556	
126.500	      0.140904	      0.142556	
127.000	      0.140945	      0.142556	
127.500	      0.140945	      0.142556	
128.000	      0.140985	      0.142557	
128.500	      0.141024	      0.142557	
129.000	      0.141024	      0.142557	
129.500	      0.141062	      0.142557	
130.000	      0.141099	      0.142556	
130.500	      0.141135	      0.142556	
131.000	      0.141135	      0.142556	
131.500	       0.14117	      0.142556	
132.000	      0.141204	      0.142556	
132.500	      0.141204	      0.142556	
133.000	      0.141237	      0.142555	
133.500	       0.14127	      0.142555	
134.000	      0.141301	      0.142554	
134.500	      0.141301	      0.142554	
135.000	      0.141332	      0.142554	
135.500	      0.141361	      0.142553	
136.000	      0.141361	      0.142553	
136.500	      0.141391	      0.142552	
137.000	      0.141419	      0.142551	
137.500	      0.141447	       0.14255	
138.000	      0.141447	       0.14255	
138.500	      0.141473	      0.142549	
139.000	        0.1415	      0.142548	
139.500	        0.1415	      0.142548	
140.000	      0.141525	      0.142547	
140.500	       0.14155	      0.142546	
141.000	      0.141575	      0.142545	
141.500	      0.141575	      0.142545	
142.000	      0.141599	      0.142543	
142.500	      0.141622	      0.142542	
143.000	      0.141622	      0.142542	
143.500	      0.141644	       0.14254	
144.000	      0.141667	      0.142539	
144.500	      0.141688	      0.142537	
145.000	      0.141688	      0.142537	
145.500	      0.141709	      0.142535	
146.000	       0.14173	      0.142533	
146.500	       0.14173	      0.142533	
147.000	       0.14175	      0.142531	
147.500	       0.14177	      0.142529	
148.000	       0.14177	      0.142529	
148.500	      0.141789	      0.142527	
149.000	      0.141808	      0.142525	
149.500	      0.141826	      0.142523	
150.000	      0.141826	      0.142523	
150.500	      0.141844	       0.14252	
151.000	      0.141861	      0.142518	
151.500	      0.141861	      0.142518	
152.000	      0.141879	      0.142516	
152.500	      0.141895	      0.142513	
153.000	      0.141912	       0.14251	
153.500	      0.141912	       0.14251	
154.000	      0.141928	      0.142507	
154.500	      0.141943	      0.142505	
155.000	      0.141943	      0.142505	
155.500	      0.141959	      0.142502	
156.000	      0.141974	      0.142498	
156.500	      0.141988	      0.142495	
157.000	      0.141988	      0.142495	
157.500	      0.142003	      0.142492	
158.000	      0.142017	      0.142489	
158.500	      0.142017	      0.142489	
159.000	       0.14203	      0.142485	
159.500	      0.142044	      0.142482	
160.000	      0.142057	      0.142478	
160.500	      0.142057	      0.142478	
161.000	       0.14207	      0.142474	
161.500	      0.142082	      0.142471	
162.000	      0.142082	      0.142471	
162.500	      0.142095	      0.142467	
163.000	      0.142107	      0.142463	
163.500	      0.142118	      0.142458	
164.000	      0.142118	      0.142458	
164.500	       0.14213	      0.142454	
165.000	      0.142141	       0.14245	
165.500	      0.142141	       0.14245	
166.000	      0.142152	      0.142445	
166.500	      0.142163	      0.142441	
167.000	      0.142174	      0.142436	
167.500	      0.142174	      0.142436	
168.000	      0.142184	      0.142431	
168.500	      0.142194	      0.142426	
169.000	      0.142194	      0.142426	
169.500	      0.142204	      0.142421	
170.000	      0.142214	      0.142416	
170.500	      0.142214	      0.142416	
171.000	      0.142223	      0.142411	
171.500	      0.142233	      0.142405	
172.000	      0.142242	        0.1424	
172.500	      0.142242	        0.1424	
173.000	      0.142251	      0.142394	
173.500	      0.142259	      0.142388	
174.000	      0.142259	      0.142388	
174.500	      0.142268	      0.142383	
175.000	      0.142276	      0.142376	
175.500	      0.142284	       0.14237	
176.000	      0.142284	       0.14237	
176.500	      0.142293	      0.142364	
177.000	        0.1423	      0.142357	
177.500	        0.1423	      0.142357	
178.000	      0.142308	      0.142351	
178.500	      0.142316	      0.142344	
179.000	      0.142323	      0.142337	
179.500	      0.142323	      0.142337	
180.000	       0.14233	       0.14233	
