
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:28 June 30, 2025

	   0.0	 180.0
128.500	      0.115548	      0.115633	
129.000	      0.115548	      0.115633	
129.500	      0.115555	      0.115638	
130.000	      0.115562	      0.115642	
130.500	      0.115569	      0.115647	
131.000	      0.115569	      0.115647	
131.500	      0.115576	      0.115651	
132.000	      0.115582	      0.115655	
132.500	      0.115582	      0.115655	
133.000	      0.115589	       0.11566	
133.500	      0.115595	      0.115664	
134.000	      0.115601	      0.115668	
134.500	      0.115601	      0.115668	
135.000	      0.115607	      0.115672	
135.500	      0.115613	      0.115676	
136.000	      0.115613	      0.115676	
136.500	      0.115619	       0.11568	
137.000	      0.115624	      0.115684	
137.500	       0.11563	      0.115688	
138.000	       0.11563	      0.115688	
138.500	      0.115635	      0.115692	
139.000	      0.115641	      0.115695	
139.500	      0.115641	      0.115695	
140.000	      0.115646	      0.115699	
140.500	      0.115651	      0.115703	
141.000	      0.115656	      0.115706	
141.500	      0.115656	      0.115706	
142.000	      0.115661	      0.115709	
142.500	      0.115665	      0.115713	
143.000	      0.115665	      0.115713	
143.500	       0.11567	      0.115716	
144.000	      0.115674	      0.115719	
144.500	      0.115679	      0.115722	
145.000	      0.115679	      0.115722	
145.500	      0.115683	      0.115725	
146.000	      0.115687	      0.115728	
146.500	      0.115687	      0.115728	
147.000	      0.115691	      0.115731	
147.500	      0.115695	      0.115734	
148.000	      0.115695	      0.115734	
148.500	      0.115699	      0.115737	
149.000	      0.115703	      0.115739	
149.500	      0.115706	      0.115742	
150.000	      0.115706	      0.115742	
150.500	       0.11571	      0.115744	
151.000	      0.115713	      0.115747	
151.500	      0.115713	      0.115747	
152.000	      0.115717	      0.115749	
152.500	       0.11572	      0.115751	
153.000	      0.115723	      0.115754	
153.500	      0.115723	      0.115754	
154.000	      0.115726	      0.115756	
154.500	      0.115729	      0.115758	
155.000	      0.115729	      0.115758	
155.500	      0.115732	       0.11576	
156.000	      0.115735	      0.115762	
156.500	      0.115738	      0.115764	
157.000	      0.115738	      0.115764	
157.500	      0.115741	      0.115766	
158.000	      0.115743	      0.115767	
158.500	      0.115743	      0.115767	
159.000	      0.115746	      0.115769	
159.500	      0.115748	      0.115771	
160.000	      0.115751	      0.115772	
160.500	      0.115751	      0.115772	
161.000	      0.115753	      0.115773	
161.500	      0.115755	      0.115775	
162.000	      0.115755	      0.115775	
162.500	      0.115757	      0.115776	
163.000	      0.115759	      0.115777	
163.500	      0.115761	      0.115779	
164.000	      0.115761	      0.115779	
164.500	      0.115763	       0.11578	
165.000	      0.115765	      0.115781	
165.500	      0.115765	      0.115781	
166.000	      0.115767	      0.115782	
166.500	      0.115769	      0.115783	
167.000	       0.11577	      0.115784	
167.500	       0.11577	      0.115784	
168.000	      0.115772	      0.115784	
168.500	      0.115773	      0.115785	
169.000	      0.115773	      0.115785	
169.500	      0.115775	      0.115786	
170.000	      0.115776	      0.115786	
170.500	      0.115776	      0.115786	
171.000	      0.115777	      0.115787	
171.500	      0.115778	      0.115787	
172.000	       0.11578	      0.115788	
172.500	       0.11578	      0.115788	
173.000	      0.115781	      0.115788	
173.500	      0.115782	      0.115788	
174.000	      0.115782	      0.115788	
174.500	      0.115783	      0.115788	
175.000	      0.115783	      0.115789	
175.500	      0.115784	      0.115789	
176.000	      0.115784	      0.115789	
176.500	      0.115785	      0.115789	
177.000	      0.115786	      0.115788	
177.500	      0.115786	      0.115788	
178.000	      0.115786	      0.115788	
178.500	      0.115787	      0.115788	
179.000	      0.115787	      0.115788	
179.500	      0.115787	      0.115788	
180.000	      0.115788	      0.115788	
