
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:41:33 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.610795	             0	
0.964	      0.610795	             0	
1.286	             0	       1.72956	
1.607	             0	       1.72956	
1.929	             0	        0.8654	
2.250	             0	        0.8654	
2.571	             0	       26.8475	
2.893	             0	       26.8475	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	      0.554519	             0	
4.500	      0.554519	             0	
4.821	             0	       2.46339	
5.143	             0	       2.46339	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	      0.794064	             0	
7.071	      0.794064	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	       0.11807	
8.679	             0	       0.11807	
9.000	      0.894878	             0	
9.321	      0.894878	             0	
9.643	      0.453792	      0.110309	
9.964	      0.453792	      0.110309	
10.286	      0.947449	             0	
10.607	      0.947449	             0	
10.929	             0	      0.102761	
11.250	             0	      0.102761	
11.571	             0	      0.102761	
11.893	             0	      0.099285	
12.214	             0	      0.099285	
12.536	      0.172486	      0.189801	
12.857	      0.172486	      0.189801	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	       1.36099	
14.143	             0	       1.36099	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	     0.0815724	
16.393	             0	     0.0815724	
16.714	             0	     0.0771286	
17.036	             0	     0.0771286	
17.357	      0.607578	             0	
17.679	      0.607578	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	      0.601328	     0.0648459	
21.214	      0.601328	     0.0648459	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	       1.59464	
23.464	             0	       1.59464	
23.786	             0	       2.38704	
24.107	             0	       2.38704	
24.429	             0	     0.0549259	
24.750	             0	     0.0549259	
25.071	      0.953847	       1.97752	
25.393	      0.953847	       1.97752	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	       1.33194	
27.000	             0	       1.33194	
27.321	      0.607451	             0	
27.643	      0.607451	             0	
27.964	             0	       1.55612	
28.286	             0	       1.55612	
28.607	             0	       2.49176	
28.929	             0	       2.49176	
29.250	             0	       38.2694	
29.571	             0	       38.2694	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	       619.909	
31.179	             0	       619.909	
31.500	             0	       2.27143	
31.821	             0	       2.27143	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	      0.156886	
33.107	             0	      0.156886	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	      0.460031	             0	
34.714	      0.460031	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	      0.265163	
36.000	             0	      0.265163	
36.321	             0	      0.703765	
36.643	             0	      0.703765	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	      0.889561	
38.893	             0	      0.889561	
39.214	             0	      0.248441	
39.536	             0	      0.248441	
39.857	             0	       10.0677	
40.179	             0	       10.0677	
40.500	             0	             0	
40.821	             0	             0	
41.143	       1.92445	             0	
41.464	       1.92445	             0	
41.786	       1.92445	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	       1.57935	             0	
43.714	       1.57935	             0	
44.036	      0.774903	             0	
44.357	      0.774903	             0	
44.679	             0	       0.82864	
45.000	             0	       0.82864	
45.321	             0	       0.82864	
45.643	             0	     0.0820145	
45.964	             0	     0.0820145	
46.286	      0.862682	             0	
46.607	      0.862682	             0	
46.929	       1.74119	             0	
47.250	       1.74119	             0	
47.571	       2.45996	     0.0660985	
47.893	       2.45996	     0.0660985	
48.214	       1.85357	             0	
48.536	       1.85357	             0	
48.857	       1.85357	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	       1.80437	             0	
50.143	       1.80437	             0	
50.464	       1.93619	             0	
50.786	       1.93619	             0	
51.107	       1.88544	      0.124524	
51.429	       1.88544	      0.124524	
51.750	             0	             0	
52.071	             0	             0	
52.393	       1.85429	             0	
52.714	       1.85429	             0	
53.036	       1.85429	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       3.00118	             0	
54.964	       3.00118	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       3.84048	             0	
57.214	       3.84048	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	      0.956881	             0	
58.500	      0.956881	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       1.92007	             0	
59.786	       1.92007	             0	
60.107	       1.92007	             0	
60.429	       1.92227	             0	
60.750	       1.92227	             0	
61.071	      0.963595	             0	
61.393	      0.963595	             0	
61.714	      0.964843	             0	
62.036	      0.964843	             0	
62.357	       3.86302	             0	
62.679	       3.86302	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	        1.9365	       0.14608	
64.929	        1.9365	       0.14608	
65.250	       1.93746	             0	
65.571	       1.93746	             0	
65.893	       4.84694	             0	
66.214	       4.84694	             0	
66.536	       1.94143	             0	
66.857	       1.94143	             0	
67.179	      0.969903	             0	
67.500	      0.969903	             0	
67.821	      0.969903	             0	
68.143	       5.82279	             0	
68.464	       5.82279	             0	
68.786	       2.26379	      0.336573	
69.107	       2.26379	      0.336573	
69.429	       3.88253	      0.197321	
69.750	       3.88253	      0.197321	
70.071	       2.02269	     0.0948311	
70.393	       2.02269	     0.0948311	
70.714	       4.11764	             0	
71.036	       4.11764	             0	
71.357	       4.11764	             0	
71.679	        5.8251	      0.335794	
72.000	        5.8251	      0.335794	
72.321	       5.82525	     0.0770892	
72.643	       5.82525	     0.0770892	
72.964	        5.8254	       21.3294	
73.286	        5.8254	       21.3294	
73.607	       478.658	             0	
73.929	       478.658	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	      0.115199	
76.179	             0	      0.115199	
76.500	     0.0507412	      0.107896	
76.821	     0.0507412	      0.107896	
77.143	             0	      0.104966	
77.464	             0	      0.104966	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.699234	             0	
83.893	      0.699234	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.683204	             0	
85.179	      0.683204	             0	
85.500	      0.700182	             0	
85.821	      0.700182	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	       1.40719	             0	
87.429	       1.40719	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	       2.25865	             0	
90.000	       2.25865	             0	
90.321	       2.25865	             0	
90.643	       1.54821	             0	
90.964	       1.54821	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.583666	             0	
92.893	      0.583666	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.135154	             0	
95.143	      0.135154	             0	
95.464	      0.261633	             0	
95.786	      0.261633	             0	
96.107	      0.103045	             0	
96.429	      0.103045	             0	
96.750	     0.0899958	             0	
97.071	     0.0899958	             0	
97.393	      0.162239	             0	
97.714	      0.162239	             0	
98.036	      0.162239	             0	
98.357	       0.56868	             0	
98.679	       0.56868	             0	
99.000	      0.323489	             0	
99.321	      0.323489	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	      0.207358	             0	
100.607	      0.207358	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
