
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:06:13 June 30, 2025

	   0.0	 180.0
103.500	      0.161656	      0.202417	
104.000	      0.166326	      0.202416	
104.500	      0.169598	      0.202416	
105.000	      0.169598	      0.202416	
105.500	      0.172143	      0.202415	
106.000	      0.174248	      0.202414	
106.500	      0.174248	      0.202414	
107.000	      0.176056	      0.202413	
107.500	      0.177645	      0.202412	
108.000	      0.179065	       0.20241	
108.500	      0.179065	       0.20241	
109.000	      0.180348	      0.202409	
109.500	      0.181516	      0.202408	
110.000	      0.181516	      0.202408	
110.500	      0.182587	      0.202406	
111.000	      0.183573	      0.202404	
111.500	      0.184485	      0.202403	
112.000	      0.184485	      0.202403	
112.500	      0.185332	      0.202401	
113.000	      0.186119	      0.202399	
113.500	      0.186119	      0.202399	
114.000	      0.186854	      0.202397	
114.500	       0.18754	      0.202394	
115.000	      0.188183	      0.202392	
115.500	      0.188183	      0.202392	
116.000	      0.188787	       0.20239	
116.500	      0.189354	      0.202387	
117.000	      0.189354	      0.202387	
117.500	      0.189888	      0.202384	
118.000	      0.190391	      0.202382	
118.500	      0.190866	      0.202379	
119.000	      0.190866	      0.202379	
119.500	      0.191315	      0.202376	
120.000	      0.191739	      0.202373	
120.500	      0.191739	      0.202373	
121.000	      0.192141	      0.202369	
121.500	      0.192523	      0.202366	
122.000	      0.192885	      0.202362	
122.500	      0.192885	      0.202362	
123.000	      0.193229	      0.202359	
123.500	      0.193556	      0.202355	
124.000	      0.193556	      0.202355	
124.500	      0.193867	      0.202351	
125.000	      0.194163	      0.202347	
125.500	      0.194163	      0.202347	
126.000	      0.194446	      0.202343	
126.500	      0.194715	      0.202339	
127.000	      0.194972	      0.202334	
127.500	      0.194972	      0.202334	
128.000	      0.195218	       0.20233	
128.500	      0.195453	      0.202325	
129.000	      0.195453	      0.202325	
129.500	      0.195678	       0.20232	
130.000	      0.195894	      0.202315	
130.500	        0.1961	       0.20231	
131.000	        0.1961	       0.20231	
131.500	      0.196298	      0.202305	
132.000	      0.196487	        0.2023	
132.500	      0.196487	        0.2023	
133.000	      0.196669	      0.202294	
133.500	      0.196844	      0.202289	
134.000	      0.197012	      0.202283	
134.500	      0.197012	      0.202283	
135.000	      0.197173	      0.202277	
135.500	      0.197329	      0.202271	
136.000	      0.197329	      0.202271	
136.500	      0.197478	      0.202265	
137.000	      0.197622	      0.202258	
137.500	       0.19776	      0.202252	
138.000	       0.19776	      0.202252	
138.500	      0.197894	      0.202245	
139.000	      0.198022	      0.202238	
139.500	      0.198022	      0.202238	
140.000	      0.198146	      0.202231	
140.500	      0.198266	      0.202224	
141.000	      0.198382	      0.202216	
141.500	      0.198382	      0.202216	
142.000	      0.198493	      0.202209	
142.500	      0.198601	      0.202201	
143.000	      0.198601	      0.202201	
143.500	      0.198705	      0.202193	
144.000	      0.198806	      0.202185	
144.500	      0.198903	      0.202177	
145.000	      0.198903	      0.202177	
145.500	      0.198997	      0.202168	
146.000	      0.199088	       0.20216	
146.500	      0.199088	       0.20216	
147.000	      0.199177	      0.202151	
147.500	      0.199262	      0.202142	
148.000	      0.199262	      0.202142	
148.500	      0.199345	      0.202132	
149.000	      0.199425	      0.202123	
149.500	      0.199503	      0.202113	
150.000	      0.199503	      0.202113	
150.500	      0.199578	      0.202103	
151.000	      0.199651	      0.202093	
151.500	      0.199651	      0.202093	
152.000	      0.199722	      0.202083	
152.500	      0.199791	      0.202072	
153.000	      0.199858	      0.202062	
153.500	      0.199858	      0.202062	
154.000	      0.199922	      0.202051	
154.500	      0.199985	      0.202039	
155.000	      0.199985	      0.202039	
155.500	      0.200047	      0.202028	
156.000	      0.200106	      0.202016	
156.500	      0.200164	      0.202004	
157.000	      0.200164	      0.202004	
157.500	       0.20022	      0.201992	
158.000	      0.200275	      0.201979	
158.500	      0.200275	      0.201979	
159.000	      0.200328	      0.201967	
159.500	      0.200379	      0.201954	
160.000	       0.20043	       0.20194	
160.500	       0.20043	       0.20194	
161.000	      0.200479	      0.201927	
161.500	      0.200526	      0.201913	
162.000	      0.200526	      0.201913	
162.500	      0.200573	      0.201899	
163.000	      0.200618	      0.201884	
163.500	      0.200662	      0.201869	
164.000	      0.200662	      0.201869	
164.500	      0.200705	      0.201854	
165.000	      0.200747	      0.201839	
165.500	      0.200747	      0.201839	
166.000	      0.200787	      0.201823	
166.500	      0.200827	      0.201807	
167.000	      0.200866	       0.20179	
167.500	      0.200866	       0.20179	
168.000	      0.200903	      0.201773	
168.500	       0.20094	      0.201756	
169.000	       0.20094	      0.201756	
169.500	      0.200976	      0.201738	
170.000	      0.201011	       0.20172	
170.500	      0.201011	       0.20172	
171.000	      0.201045	      0.201702	
171.500	      0.201078	      0.201683	
172.000	      0.201111	      0.201664	
172.500	      0.201111	      0.201664	
173.000	      0.201143	      0.201644	
173.500	      0.201174	      0.201624	
174.000	      0.201174	      0.201624	
174.500	      0.201204	      0.201604	
175.000	      0.201234	      0.201583	
175.500	      0.201262	      0.201561	
176.000	      0.201262	      0.201561	
176.500	      0.201291	      0.201539	
177.000	      0.201318	      0.201517	
177.500	      0.201318	      0.201517	
178.000	      0.201345	      0.201494	
178.500	      0.201371	      0.201471	
179.000	      0.201397	      0.201447	
179.500	      0.201397	      0.201447	
180.000	      0.201422	      0.201422	
