
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:03:38 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	      0.921229	       1.21285	
1.607	      0.921229	       1.21285	
1.929	       3.68323	             0	
2.250	       3.68323	             0	
2.571	      0.918848	             0	
2.893	      0.918848	             0	
3.214	             0	       2.75614	
3.536	             0	       2.75614	
3.857	             0	       2.75614	
4.179	      0.210915	      0.845577	
4.500	      0.210915	      0.845577	
4.821	       3.20031	             0	
5.143	       3.20031	             0	
5.464	     0.0619405	       1.04532	
5.786	     0.0619405	       1.04532	
6.107	       2.44322	             0	
6.429	       2.44322	             0	
6.750	      0.355665	      0.934495	
7.071	      0.355665	      0.934495	
7.393	       1.35695	             0	
7.714	       1.35695	             0	
8.036	       1.35695	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	       2.37537	             0	
9.321	       2.37537	             0	
9.643	      0.568569	      0.104205	
9.964	      0.568569	      0.104205	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	      0.170689	
11.250	             0	      0.170689	
11.571	             0	      0.170689	
11.893	       1.22159	             0	
12.214	       1.22159	             0	
12.536	      0.336691	      0.118546	
12.857	      0.336691	      0.118546	
13.179	       1.11725	             0	
13.500	       1.11725	             0	
13.821	      0.610786	             0	
14.143	      0.610786	             0	
14.464	      0.553204	       28.6676	
14.786	      0.553204	       28.6676	
15.107	      0.553204	       28.6676	
15.429	             0	             0	
15.750	             0	             0	
16.071	       0.66184	             0	
16.393	       0.66184	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	       2.28271	       242.491	
18.321	       2.28271	       242.491	
18.643	      0.544054	      0.925976	
18.964	      0.544054	      0.925976	
19.286	      0.544054	      0.925976	
19.607	       4.46895	      0.853393	
19.929	       4.46895	      0.853393	
20.250	      0.610724	      0.692659	
20.571	      0.610724	      0.692659	
20.893	             0	      0.775192	
21.214	             0	      0.775192	
21.536	      0.518093	       3.52451	
21.857	      0.518093	       3.52451	
22.179	       1.22133	       1.32407	
22.500	       1.22133	       1.32407	
22.821	       1.22133	       1.32407	
23.143	      0.835577	        1.4748	
23.464	      0.835577	        1.4748	
23.786	       1.07659	     0.0888458	
24.107	       1.07659	     0.0888458	
24.429	      0.851886	             0	
24.750	      0.851886	             0	
25.071	       1.83684	             0	
25.393	       1.83684	             0	
25.714	       1.31543	             0	
26.036	       1.31543	             0	
26.357	       1.31543	             0	
26.679	       1.53673	      0.159854	
27.000	       1.53673	      0.159854	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	       35.2394	
28.286	             0	       35.2394	
28.607	       1.31678	      0.418141	
28.929	       1.31678	      0.418141	
29.250	             0	        1.6111	
29.571	             0	        1.6111	
29.893	        2.7296	             0	
30.214	        2.7296	             0	
30.536	        2.7296	             0	
30.857	       2.24469	             0	
31.179	       2.24469	             0	
31.500	       1.03796	             0	
31.821	       1.03796	             0	
32.143	       3.09266	       2.91218	
32.464	       3.09266	       2.91218	
32.786	      0.429895	      0.452893	
33.107	      0.429895	      0.452893	
33.429	       4.28638	      0.790044	
33.750	       4.28638	      0.790044	
34.071	       4.28638	      0.790044	
34.393	       2.50281	       1.21329	
34.714	       2.50281	       1.21329	
35.036	       5.91269	      0.921099	
35.357	       5.91269	      0.921099	
35.679	       7.52828	      0.691209	
36.000	       7.52828	      0.691209	
36.321	      0.944284	      0.100841	
36.643	      0.944284	      0.100841	
36.964	       0.60189	             0	
37.286	       0.60189	             0	
37.607	       0.60189	             0	
37.929	       6.90536	      0.609367	
38.250	       6.90536	      0.609367	
38.571	      0.432584	      0.261953	
38.893	      0.432584	      0.261953	
39.214	       3.81276	      0.208341	
39.536	       3.81276	      0.208341	
39.857	       2.34675	      0.608868	
40.179	       2.34675	      0.608868	
40.500	      0.786009	             0	
40.821	      0.786009	             0	
41.143	       2.67098	     0.0707044	
41.464	       2.67098	     0.0707044	
41.786	       2.67098	     0.0707044	
42.107	       1.34366	      0.126814	
42.429	       1.34366	      0.126814	
42.750	       2.88331	      0.114773	
43.071	       2.88331	      0.114773	
43.393	       4.18373	      0.112555	
43.714	       4.18373	      0.112555	
44.036	       5.97433	             0	
44.357	       5.97433	             0	
44.679	       9.64517	             0	
45.000	       9.64517	             0	
45.321	       9.64517	             0	
45.643	      0.964862	      0.606975	
45.964	      0.964862	      0.606975	
46.286	       1.93113	             0	
46.607	       1.93113	             0	
46.929	       6.03586	             0	
47.250	       6.03586	             0	
47.571	       2.89976	      0.182327	
47.893	       2.89976	      0.182327	
48.214	       5.90011	      0.349031	
48.536	       5.90011	      0.349031	
48.857	       5.90011	      0.349031	
49.179	       989.663	      0.075265	
49.500	       989.663	      0.075265	
49.821	     0.0824556	       1.16205	
50.143	     0.0824556	       1.16205	
50.464	      0.182515	             0	
50.786	      0.182515	             0	
51.107	             0	      0.143701	
51.429	             0	      0.143701	
51.750	             0	     0.0714318	
52.071	             0	     0.0714318	
52.393	      0.306585	             0	
52.714	      0.306585	             0	
53.036	      0.306585	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	      0.254175	
54.321	             0	      0.254175	
54.643	      0.242008	             0	
54.964	      0.242008	             0	
55.286	     0.0639984	      0.254847	
55.607	     0.0639984	      0.254847	
55.929	      0.982297	      0.116604	
56.250	      0.982297	      0.116604	
56.571	      0.982297	      0.116604	
56.893	             0	     0.0606318	
57.214	             0	     0.0606318	
57.536	      0.593464	      0.117479	
57.857	      0.593464	      0.117479	
58.179	             0	      0.105705	
58.500	             0	      0.105705	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.218826	             0	
59.786	      0.218826	             0	
60.107	      0.218826	             0	
60.429	       1.36586	             0	
60.750	       1.36586	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.466536	             0	
62.679	      0.466536	             0	
63.000	       0.43729	             0	
63.321	       0.43729	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	      0.150544	
65.571	             0	      0.150544	
65.893	             0	     0.0766945	
66.214	             0	     0.0766945	
66.536	       1.51461	             0	
66.857	       1.51461	             0	
67.179	      0.799522	             0	
67.500	      0.799522	             0	
67.821	      0.799522	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	     0.0835381	
69.107	             0	     0.0835381	
69.429	      0.819036	      0.121323	
69.750	      0.819036	      0.121323	
70.071	      0.934759	             0	
70.393	      0.934759	             0	
70.714	             0	       0.15786	
71.036	             0	       0.15786	
71.357	             0	       0.15786	
71.679	             0	      0.523681	
72.000	             0	      0.523681	
72.321	       1.58591	             0	
72.643	       1.58591	             0	
72.964	       3.45672	             0	
73.286	       3.45672	             0	
73.607	       1.59529	             0	
73.929	       1.59529	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       1.73743	             0	
75.214	       1.73743	             0	
75.536	       1.73743	             0	
75.857	       1.84671	             0	
76.179	       1.84671	             0	
76.500	       1.26561	             0	
76.821	       1.26561	             0	
77.143	      0.273948	             0	
77.464	      0.273948	             0	
77.786	      0.153119	             0	
78.107	      0.153119	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	      0.272358	             0	
79.714	      0.272358	             0	
80.036	      0.213631	             0	
80.357	      0.213631	             0	
80.679	      0.358206	             0	
81.000	      0.358206	             0	
81.321	       9.00508	             0	
81.643	       9.00508	             0	
81.964	      0.272545	             0	
82.286	      0.272545	             0	
82.607	      0.272545	             0	
82.929	      0.515167	             0	
83.250	      0.515167	             0	
83.571	       7.17144	             0	
83.893	       7.17144	             0	
84.214	      0.166293	             0	
84.536	      0.166293	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
