
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:09:19 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	     0.0923746	             0	
0.964	     0.0923746	             0	
1.286	      0.143419	             0	
1.607	      0.143419	             0	
1.929	      0.215362	             0	
2.250	      0.215362	             0	
2.571	      0.378132	             0	
2.893	      0.378132	             0	
3.214	      0.161876	             0	
3.536	      0.161876	             0	
3.857	      0.161876	             0	
4.179	             0	      0.157683	
4.500	             0	      0.157683	
4.821	             0	      0.496739	
5.143	             0	      0.496739	
5.464	     0.0704658	      0.301277	
5.786	     0.0704658	      0.301277	
6.107	             0	       0.26393	
6.429	             0	       0.26393	
6.750	     0.0511416	             0	
7.071	     0.0511416	             0	
7.393	        0.1126	             0	
7.714	        0.1126	             0	
8.036	        0.1126	             0	
8.357	       0.10692	             0	
8.679	       0.10692	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	      0.131049	      0.136363	
10.607	      0.131049	      0.136363	
10.929	             0	      0.218464	
11.250	             0	      0.218464	
11.571	             0	      0.218464	
11.893	      0.108928	     0.0784234	
12.214	      0.108928	     0.0784234	
12.536	             0	      0.272563	
12.857	             0	      0.272563	
13.179	             0	      0.327521	
13.500	             0	      0.327521	
13.821	     0.0877021	      0.298538	
14.143	     0.0877021	      0.298538	
14.464	             0	      0.311016	
14.786	             0	      0.311016	
15.107	             0	      0.311016	
15.429	     0.0609892	      0.540149	
15.750	     0.0609892	      0.540149	
16.071	             0	      0.306009	
16.393	             0	      0.306009	
16.714	             0	       0.28002	
17.036	             0	       0.28002	
17.357	     0.0779588	     0.0774531	
17.679	     0.0779588	     0.0774531	
18.000	             0	      0.454272	
18.321	             0	      0.454272	
18.643	             0	     0.0808495	
18.964	             0	     0.0808495	
19.286	             0	     0.0808495	
19.607	             0	      0.585164	
19.929	             0	      0.585164	
20.250	             0	       1.21404	
20.571	             0	       1.21404	
20.893	       806.256	      0.343813	
21.214	       806.256	      0.343813	
21.536	       0.85832	      0.700281	
21.857	       0.85832	      0.700281	
22.179	      0.260803	      0.326263	
22.500	      0.260803	      0.326263	
22.821	      0.260803	      0.326263	
23.143	             0	       1.79883	
23.464	             0	       1.79883	
23.786	       2.61838	      0.786444	
24.107	       2.61838	      0.786444	
24.429	       1.75183	      0.811298	
24.750	       1.75183	      0.811298	
25.071	       5.27809	      0.962272	
25.393	       5.27809	      0.962272	
25.714	             0	      0.457856	
26.036	             0	      0.457856	
26.357	             0	      0.457856	
26.679	       2.65346	       1.03679	
27.000	       2.65346	       1.03679	
27.321	             0	      0.533318	
27.643	             0	      0.533318	
27.964	       3.55544	       0.91507	
28.286	       3.55544	       0.91507	
28.607	       2.67107	       1.26787	
28.929	       2.67107	       1.26787	
29.250	             0	       1.94859	
29.571	             0	       1.94859	
29.893	             0	      0.986329	
30.214	             0	      0.986329	
30.536	             0	      0.986329	
30.857	     0.0896713	         2.025	
31.179	     0.0896713	         2.025	
31.500	             0	       1.50206	
31.821	             0	       1.50206	
32.143	       1.78558	      0.953839	
32.464	       1.78558	      0.953839	
32.786	      0.892013	      0.819184	
33.107	      0.892013	      0.819184	
33.429	             0	      0.717218	
33.750	             0	      0.717218	
34.071	             0	      0.717218	
34.393	       2.67195	       4.19404	
34.714	       2.67195	       4.19404	
35.036	     0.0700536	       2.00405	
35.357	     0.0700536	       2.00405	
35.679	       1.77626	       3.08693	
36.000	       1.77626	       3.08693	
36.321	      0.886703	       2.89559	
36.643	      0.886703	       2.89559	
36.964	      0.884514	       2.58595	
37.286	      0.884514	       2.58595	
37.607	      0.884514	       2.58595	
37.929	       1.76274	       1.82099	
38.250	       1.76274	       1.82099	
38.571	             0	       2.51443	
38.893	             0	       2.51443	
39.214	        1.7529	        1.3856	
39.536	        1.7529	        1.3856	
39.857	       1.80801	       1.01611	
40.179	       1.80801	       1.01611	
40.500	       1.73662	       2.07018	
40.821	       1.73662	       2.07018	
41.143	       1.73074	       2.26055	
41.464	       1.73074	       2.26055	
41.786	       1.73074	       2.26055	
42.107	     0.0706921	       3.55708	
42.429	     0.0706921	       3.55708	
42.750	             0	       1.88668	
43.071	             0	       1.88668	
43.393	             0	       2.18696	
43.714	             0	       2.18696	
44.036	             0	      0.909766	
44.357	             0	      0.909766	
44.679	        1.6699	       1.10845	
45.000	        1.6699	       1.10845	
45.321	        1.6699	       1.10845	
45.643	             0	      0.809083	
45.964	             0	      0.809083	
46.286	       0.88116	        1.8036	
46.607	       0.88116	        1.8036	
46.929	             0	      0.412592	
47.250	             0	      0.412592	
47.571	       1.62219	      0.738575	
47.893	       1.62219	      0.738575	
48.214	             0	      0.553804	
48.536	             0	      0.553804	
48.857	             0	      0.553804	
49.179	             0	      0.461292	
49.500	             0	      0.461292	
49.821	       0.78002	      0.737586	
50.143	       0.78002	      0.737586	
50.464	             0	       25.9749	
50.786	             0	       25.9749	
51.107	       0.81015	      0.172777	
51.429	       0.81015	      0.172777	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.163152	             0	
53.679	      0.163152	             0	
54.000	      0.703725	             0	
54.321	      0.703725	             0	
54.643	       2.76225	             0	
54.964	       2.76225	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.651696	             0	
56.250	      0.651696	             0	
56.571	      0.651696	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	     0.0922687	             0	
57.857	     0.0922687	             0	
58.179	      0.598761	             0	
58.500	      0.598761	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	     0.0561877	             0	
62.679	     0.0561877	             0	
63.000	     0.0825092	             0	
63.321	     0.0825092	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	      0.184742	             0	
75.214	      0.184742	             0	
75.536	      0.184742	             0	
75.857	     0.0923719	             0	
76.179	     0.0923719	             0	
76.500	     0.0923722	             0	
76.821	     0.0923722	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	      0.502144	             0	
78.750	      0.502144	             0	
79.071	      0.502144	             0	
79.393	      0.184747	             0	
79.714	      0.184747	             0	
80.036	     0.0923738	             0	
80.357	     0.0923738	             0	
80.679	      0.184748	             0	
81.000	      0.184748	             0	
81.321	      0.184748	             0	
81.643	      0.184748	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	      0.369498	             0	
83.250	      0.369498	             0	
83.571	      0.153645	             0	
83.893	      0.153645	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.369498	             0	
85.179	      0.369498	             0	
85.500	     0.0923745	             0	
85.821	     0.0923745	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.184749	             0	
87.429	      0.184749	             0	
87.750	     0.0923746	             0	
88.071	     0.0923746	             0	
88.393	      0.369498	             0	
88.714	      0.369498	             0	
89.036	     0.0923746	             0	
89.357	     0.0923746	             0	
89.679	      0.277124	             0	
90.000	      0.277124	             0	
90.321	      0.277124	             0	
90.643	      0.305249	             0	
90.964	      0.305249	             0	
91.286	     0.0923746	             0	
91.607	     0.0923746	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	     0.0923746	             0	
92.893	     0.0923746	             0	
93.214	      0.184749	             0	
93.536	      0.184749	             0	
93.857	      0.184749	             0	
94.179	      0.184749	             0	
94.500	      0.184749	             0	
94.821	     0.0923745	             0	
95.143	     0.0923745	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	     0.0923741	             0	
99.321	     0.0923741	             0	
99.643	      0.092374	             0	
99.964	      0.092374	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	       0.27712	             0	
101.250	       0.27712	             0	
101.571	       0.27712	             0	
101.893	      0.184746	             0	
102.214	      0.184746	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	      0.184744	             0	
103.500	      0.184744	             0	
103.821	     0.0923719	             0	
104.143	     0.0923719	             0	
104.464	      0.461856	             0	
104.786	      0.461856	             0	
105.107	      0.461856	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	      0.184737	             0	
107.036	      0.184737	             0	
