
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:00 June 30, 2025

	   0.0	 180.0
123.000	      0.583315	      0.314856	
123.500	      0.855842	      0.314826	
124.000	      0.855842	      0.314826	
124.500	       1.27063	      0.314795	
125.000	       1.93402	      0.314764	
125.500	       1.93402	      0.314764	
126.000	       2.82466	      0.314732	
126.500	       12.0863	        0.3147	
127.000	       14.5538	      0.314666	
127.500	       14.5538	      0.314666	
128.000	       79.4007	      0.314632	
128.500	       815.259	      0.314597	
129.000	       815.259	      0.314597	
129.500	       79.4834	      0.314562	
130.000	       15.1003	      0.314525	
130.500	       6.32579	      0.314488	
131.000	       6.32579	      0.314488	
131.500	       3.37937	       0.31445	
132.000	       2.03644	      0.314411	
132.500	       2.03644	      0.314411	
133.000	       1.31247	      0.314371	
133.500	      0.877844	       0.31433	
134.000	      0.596549	      0.314288	
134.500	      0.596549	      0.314288	
135.000	      0.404065	      0.314245	
135.500	      0.266576	      0.314201	
136.000	      0.266576	      0.314201	
136.500	      0.164956	      0.314156	
137.000	     0.0877302	       0.31411	
137.500	     0.0276698	      0.314063	
138.000	     0.0276698	      0.314063	
138.500	     0.0199605	      0.314015	
139.000	     0.0583688	      0.313966	
139.500	     0.0583688	      0.313966	
140.000	     0.0897913	      0.313915	
140.500	      0.115825	      0.313863	
141.000	      0.137635	       0.31381	
141.500	      0.137635	       0.31381	
142.000	      0.156089	      0.313756	
142.500	       0.17184	        0.3137	
143.000	       0.17184	        0.3137	
143.500	      0.185393	      0.313643	
144.000	      0.197138	      0.313584	
144.500	      0.207383	      0.313524	
145.000	      0.207383	      0.313524	
145.500	      0.216373	      0.313463	
146.000	      0.224305	      0.313399	
146.500	      0.224305	      0.313399	
147.000	      0.231338	      0.313335	
147.500	      0.237604	      0.313268	
148.000	      0.237604	      0.313268	
148.500	       0.24321	        0.3132	
149.000	      0.248246	       0.31313	
149.500	      0.252786	      0.313057	
150.000	      0.252786	      0.313057	
150.500	      0.256893	      0.312983	
151.000	      0.260621	      0.312907	
151.500	      0.260621	      0.312907	
152.000	      0.264015	      0.312829	
152.500	      0.267114	      0.312749	
153.000	      0.269951	      0.312667	
153.500	      0.269951	      0.312667	
154.000	      0.272554	      0.312582	
154.500	      0.274949	      0.312495	
155.000	      0.274949	      0.312495	
155.500	      0.277158	      0.312405	
156.000	      0.279198	      0.312313	
156.500	      0.281088	      0.312218	
157.000	      0.281088	      0.312218	
157.500	       0.28284	       0.31212	
158.000	      0.284469	      0.312019	
158.500	      0.284469	      0.312019	
159.000	      0.285985	      0.311916	
159.500	      0.287399	      0.311809	
160.000	       0.28872	      0.311699	
160.500	       0.28872	      0.311699	
161.000	      0.289956	      0.311586	
161.500	      0.291113	      0.311469	
162.000	      0.291113	      0.311469	
162.500	      0.292199	      0.311348	
163.000	      0.293219	      0.311224	
163.500	      0.294178	      0.311096	
164.000	      0.294178	      0.311096	
164.500	      0.295081	      0.310964	
165.000	      0.295933	      0.310827	
165.500	      0.295933	      0.310827	
166.000	      0.296737	      0.310686	
166.500	      0.297496	       0.31054	
167.000	      0.298214	      0.310389	
167.500	      0.298214	      0.310389	
168.000	      0.298895	      0.310233	
168.500	      0.299539	      0.310072	
169.000	      0.299539	      0.310072	
169.500	      0.300151	      0.309905	
170.000	      0.300731	      0.309733	
170.500	      0.300731	      0.309733	
171.000	      0.301283	      0.309554	
171.500	      0.301808	      0.309369	
172.000	      0.302308	      0.309177	
172.500	      0.302308	      0.309177	
173.000	      0.302783	      0.308978	
173.500	      0.303237	      0.308772	
174.000	      0.303237	      0.308772	
174.500	       0.30367	      0.308558	
175.000	      0.304083	      0.308336	
175.500	      0.304478	      0.308106	
176.000	      0.304478	      0.308106	
176.500	      0.304856	      0.307866	
177.000	      0.305217	      0.307617	
177.500	      0.305217	      0.307617	
178.000	      0.305563	      0.307358	
178.500	      0.305894	      0.307089	
179.000	      0.306212	      0.306808	
179.500	      0.306212	      0.306808	
180.000	      0.306516	      0.306516	
