
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:00 June 30, 2025

	   0.0	 180.0
27.000	     0.0974672	     0.0760592	
27.500	     0.0991762	     0.0760304	
28.000	      0.101075	     0.0760024	
28.500	      0.103193	     0.0759752	
29.000	      0.103193	     0.0759752	
29.500	      0.105565	     0.0759488	
30.000	      0.108232	     0.0759232	
30.500	      0.108232	     0.0759232	
31.000	      0.111244	     0.0758983	
31.500	      0.114663	     0.0758741	
32.000	      0.118564	     0.0758506	
32.500	      0.118564	     0.0758506	
33.000	      0.123044	     0.0758277	
33.500	      0.128219	     0.0758054	
34.000	      0.128219	     0.0758054	
34.500	      0.134241	     0.0757838	
35.000	      0.141303	     0.0757627	
35.500	      0.141303	     0.0757627	
36.000	      0.149659	     0.0757422	
36.500	      0.159641	     0.0757222	
37.000	        0.1717	     0.0757027	
37.500	        0.1717	     0.0757027	
38.000	      0.186451	     0.0756837	
38.500	      0.204755	     0.0756652	
39.000	      0.204755	     0.0756652	
39.500	      0.227848	     0.0756472	
40.000	      0.257555	     0.0756296	
40.500	      0.296658	     0.0756124	
41.000	      0.296658	     0.0756124	
41.500	      0.349577	     0.0755956	
42.000	      0.423674	     0.0755792	
42.500	      0.423674	     0.0755792	
43.000	      0.531964	     0.0755632	
43.500	       0.69927	     0.0755475	
44.000	      0.977917	     0.0755323	
44.500	      0.977917	     0.0755323	
45.000	       1.49466	     0.0755173	
45.500	       2.62802	     0.0755027	
46.000	       2.62802	     0.0755027	
46.500	       6.00184	     0.0754884	
47.000	        30.747	     0.0754744	
47.500	       313.084	     0.0754606	
48.000	       313.084	     0.0754606	
48.500	       30.7468	     0.0754472	
49.000	        6.0014	      0.075434	
49.500	        6.0014	      0.075434	
50.000	       2.62736	     0.0754211	
50.500	       1.49378	     0.0754085	
51.000	      0.976815	     0.0753961	
51.500	      0.976815	     0.0753961	
52.000	      0.697944	     0.0753839	
52.500	      0.530411	      0.075372	
53.000	      0.530411	      0.075372	
53.500	      0.421893	     0.0753603	
54.000	      0.347564	     0.0753487	
54.500	       0.29441	     0.0753374	
55.000	       0.29441	     0.0753374	
55.500	      0.255067	     0.0753263	
56.000	      0.225118	     0.0753154	
56.500	      0.225118	     0.0753154	
57.000	      0.201777	     0.0753046	
57.500	       0.18322	      0.075294	
58.000	       0.18322	      0.075294	
58.500	      0.168211	     0.0752836	
59.000	      0.155888	     0.0752734	
59.500	      0.145634	     0.0752633	
60.000	      0.145634	     0.0752633	
60.500	         0.137	     0.0752533	
61.000	      0.129652	     0.0752435	
61.500	      0.129652	     0.0752435	
62.000	      0.123335	     0.0752338	
62.500	      0.117856	     0.0752243	
63.000	      0.113064	     0.0752149	
63.500	      0.113064	     0.0752149	
64.000	      0.108838	     0.0752056	
64.500	      0.105083	     0.0751964	
65.000	      0.105083	     0.0751964	
65.500	      0.101723	     0.0751874	
66.000	     0.0986952	     0.0751784	
66.500	     0.0959479	     0.0751696	
67.000	     0.0959479	     0.0751696	
67.500	     0.0934385	     0.0751608	
68.000	     0.0911314	     0.0751522	
68.500	     0.0911314	     0.0751522	
69.000	     0.0889964	     0.0751436	
69.500	     0.0870078	     0.0751351	
70.000	     0.0851436	     0.0751267	
70.500	     0.0851436	     0.0751267	
71.000	     0.0833845	     0.0751184	
71.500	     0.0817139	     0.0751101	
72.000	     0.0817139	     0.0751101	
72.500	     0.0801169	     0.0751019	
73.000	     0.0785802	     0.0750938	
73.500	     0.0770918	     0.0750858	
74.000	     0.0770918	     0.0750858	
74.500	     0.0756407	     0.0750778	
75.000	     0.0742167	     0.0750698	
75.500	     0.0742167	     0.0750698	
76.000	     0.0728101	      0.075062	
76.500	     0.0714116	     0.0750541	
77.000	     0.0700123	     0.0750463	
77.500	     0.0700123	     0.0750463	
78.000	     0.0686034	     0.0750386	
78.500	     0.0671758	     0.0750309	
79.000	     0.0671758	     0.0750309	
79.500	     0.0657206	     0.0750232	
80.000	     0.0642284	     0.0750155	
80.500	     0.0642284	     0.0750155	
81.000	     0.0626892	     0.0750079	
81.500	     0.0610927	     0.0750003	
82.000	     0.0594274	     0.0749928	
82.500	     0.0594274	     0.0749928	
83.000	      0.057681	     0.0749852	
83.500	       0.05584	     0.0749777	
84.000	       0.05584	     0.0749777	
84.500	     0.0538892	     0.0749702	
85.000	     0.0518117	     0.0749627	
85.500	     0.0495882	     0.0749552	
86.000	     0.0495882	     0.0749552	
86.500	     0.0471967	     0.0749477	
87.000	     0.0446121	     0.0749403	
87.500	     0.0446121	     0.0749403	
88.000	     0.0418051	     0.0749328	
88.500	     0.0387417	     0.0749253	
89.000	     0.0353818	     0.0749179	
89.500	     0.0353818	     0.0749179	
90.000	     0.0316781	     0.0749104	
90.500	     0.0275742	     0.0749029	
91.000	     0.0275742	     0.0749029	
91.500	     0.0230024	     0.0748954	
92.000	     0.0178808	     0.0748879	
92.500	     0.0121095	     0.0748803	
93.000	     0.0121095	     0.0748803	
93.500	    0.00556551	     0.0748728	
94.000	    0.00190399	     0.0748652	
94.500	    0.00190399	     0.0748652	
95.000	     0.0104908	     0.0748576	
95.500	     0.0204384	       0.07485	
96.000	     0.0320596	     0.0748424	
96.500	     0.0320596	     0.0748424	
97.000	     0.0457621	     0.0748347	
97.500	     0.0620845	      0.074827	
98.000	     0.0620845	      0.074827	
98.500	     0.0817513	     0.0748192	
99.000	      0.105755	     0.0748114	
99.500	      0.135484	     0.0748036	
100.000	      0.135484	     0.0748036	
100.500	      0.172932	     0.0747957	
101.000	      0.221038	     0.0747878	
101.500	      0.221038	     0.0747878	
102.000	       0.28429	     0.0747798	
102.500	      0.369811	     0.0747718	
103.000	      0.369811	     0.0747718	
103.500	      0.489466	     0.0747637	
104.000	      0.664235	     0.0747555	
104.500	      0.934127	     0.0747473	
105.000	      0.934127	     0.0747473	
105.500	       1.38348	     0.0747391	
106.000	        2.2166	     0.0747307	
106.500	        2.2166	     0.0747307	
107.000	       4.04359	     0.0747223	
107.500	       9.48178	     0.0747139	
108.000	       49.3665	     0.0747053	
108.500	       49.3665	     0.0747053	
109.000	       504.822	     0.0746967	
109.500	       49.3666	      0.074688	
110.000	       49.3666	      0.074688	
110.500	       9.48205	     0.0746792	
111.000	         4.044	     0.0746703	
111.500	       2.21715	     0.0746613	
112.000	       2.21715	     0.0746613	
112.500	       1.38417	     0.0746523	
113.000	       0.93495	     0.0746431	
113.500	       0.93495	     0.0746431	
114.000	      0.665198	     0.0746339	
114.500	      0.490571	     0.0746245	
115.000	       0.37106	      0.074615	
115.500	       0.37106	      0.074615	
116.000	      0.285685	     0.0746054	
116.500	      0.222581	     0.0745958	
117.000	      0.222581	     0.0745958	
117.500	      0.174626	     0.0745859	
118.000	      0.137332	      0.074576	
118.500	      0.107759	      0.074566	
119.000	      0.107759	      0.074566	
119.500	     0.0839161	     0.0745558	
120.000	     0.0644133	     0.0745455	
120.500	     0.0644133	     0.0745455	
121.000	     0.0482591	      0.074535	
121.500	     0.0347293	     0.0745244	
122.000	     0.0232855	     0.0745137	
122.500	     0.0232855	     0.0745137	
123.000	     0.0135206	     0.0745028	
123.500	     0.0051222	     0.0744918	
124.000	     0.0051222	     0.0744918	
124.500	    0.00215279	     0.0744806	
125.000	    0.00849568	     0.0744692	
125.500	    0.00849568	     0.0744692	
126.000	     0.0140588	     0.0744577	
126.500	     0.0189644	      0.074446	
127.000	      0.023312	     0.0744341	
127.500	      0.023312	     0.0744341	
128.000	     0.0271828	     0.0744221	
128.500	     0.0306437	     0.0744099	
129.000	     0.0306437	     0.0744099	
129.500	     0.0337505	     0.0743974	
130.000	     0.0365497	     0.0743848	
130.500	     0.0390803	      0.074372	
131.000	     0.0390803	      0.074372	
131.500	     0.0413755	     0.0743589	
132.000	     0.0434634	     0.0743457	
132.500	     0.0434634	     0.0743457	
133.000	     0.0453682	     0.0743322	
133.500	     0.0471106	     0.0743185	
134.000	     0.0487083	     0.0743046	
134.500	     0.0487083	     0.0743046	
135.000	     0.0501768	     0.0742904	
135.500	     0.0515297	      0.074276	
136.000	     0.0515297	      0.074276	
136.500	     0.0527787	     0.0742613	
137.000	      0.053934	     0.0742464	
137.500	     0.0550047	     0.0742312	
138.000	     0.0550047	     0.0742312	
138.500	     0.0559988	     0.0742157	
139.000	     0.0569235	        0.0742	
139.500	     0.0569235	        0.0742	
140.000	     0.0577849	     0.0741839	
140.500	     0.0585887	     0.0741676	
141.000	     0.0593398	     0.0741509	
141.500	     0.0593398	     0.0741509	
142.000	     0.0600427	      0.074134	
142.500	     0.0607014	     0.0741167	
143.000	     0.0607014	     0.0741167	
143.500	     0.0613195	      0.074099	
144.000	     0.0619002	      0.074081	
144.500	     0.0624464	     0.0740627	
145.000	     0.0624464	     0.0740627	
145.500	     0.0629609	      0.074044	
146.000	     0.0634459	     0.0740249	
146.500	     0.0634459	     0.0740249	
147.000	     0.0639037	     0.0740055	
147.500	     0.0643363	     0.0739856	
148.000	     0.0643363	     0.0739856	
148.500	     0.0647454	     0.0739653	
149.000	     0.0651326	     0.0739446	
149.500	     0.0654996	     0.0739235	
150.000	     0.0654996	     0.0739235	
150.500	     0.0658477	     0.0739019	
151.000	      0.066178	     0.0738798	
151.500	      0.066178	     0.0738798	
152.000	     0.0664919	     0.0738573	
152.500	     0.0667903	     0.0738343	
153.000	     0.0670743	     0.0738108	
153.500	     0.0670743	     0.0738108	
154.000	     0.0673447	     0.0737867	
154.500	     0.0676025	     0.0737621	
155.000	     0.0676025	     0.0737621	
155.500	     0.0678482	      0.073737	
156.000	     0.0680828	     0.0737113	
156.500	     0.0683068	      0.073685	
157.000	     0.0683068	      0.073685	
157.500	     0.0685209	      0.073658	
158.000	     0.0687256	     0.0736305	
158.500	     0.0687256	     0.0736305	
159.000	     0.0689214	     0.0736023	
159.500	     0.0691089	     0.0735734	
160.000	     0.0692885	     0.0735438	
160.500	     0.0692885	     0.0735438	
161.000	     0.0694607	     0.0735135	
161.500	     0.0696258	     0.0734825	
162.000	     0.0696258	     0.0734825	
162.500	     0.0697842	     0.0734507	
163.000	     0.0699363	     0.0734181	
163.500	     0.0700824	     0.0733847	
164.000	     0.0700824	     0.0733847	
164.500	     0.0702228	     0.0733505	
165.000	     0.0703578	     0.0733154	
165.500	     0.0703578	     0.0733154	
166.000	     0.0704876	     0.0732793	
166.500	     0.0706126	     0.0732424	
167.000	     0.0707329	     0.0732044	
167.500	     0.0707329	     0.0732044	
168.000	     0.0708488	     0.0731655	
168.500	     0.0709605	     0.0731255	
169.000	     0.0709605	     0.0731255	
169.500	     0.0710682	     0.0730844	
170.000	     0.0711721	     0.0730423	
170.500	     0.0711721	     0.0730423	
171.000	     0.0712723	     0.0729989	
171.500	      0.071369	     0.0729544	
172.000	     0.0714624	     0.0729086	
172.500	     0.0714624	     0.0729086	
173.000	     0.0715527	     0.0728615	
173.500	     0.0716399	     0.0728131	
174.000	     0.0716399	     0.0728131	
174.500	     0.0717241	     0.0727633	
175.000	     0.0718057	     0.0727121	
175.500	     0.0718845	     0.0726593	
176.000	     0.0718845	     0.0726593	
176.500	     0.0719608	      0.072605	
177.000	     0.0720347	     0.0725491	
177.500	     0.0720347	     0.0725491	
178.000	     0.0721062	     0.0724914	
178.500	     0.0721755	     0.0724321	
179.000	     0.0722427	     0.0723709	
179.500	     0.0722427	     0.0723709	
180.000	     0.0723077	     0.0723077	
