
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:00 June 30, 2025

	   0.0	 180.0
87.000	     0.0199458	     0.0110763	
87.500	     0.0199458	     0.0110763	
88.000	     0.0207968	     0.0110888	
88.500	     0.0216906	     0.0111011	
89.000	     0.0226325	     0.0111133	
89.500	     0.0226325	     0.0111133	
90.000	     0.0236283	     0.0111255	
90.500	     0.0246845	     0.0111376	
91.000	     0.0246845	     0.0111376	
91.500	     0.0258086	     0.0111496	
92.000	     0.0270089	     0.0111615	
92.500	     0.0282947	     0.0111733	
93.000	     0.0282947	     0.0111733	
93.500	     0.0296768	     0.0111851	
94.000	     0.0311675	     0.0111968	
94.500	     0.0311675	     0.0111968	
95.000	     0.0327809	     0.0112085	
95.500	     0.0345333	     0.0112201	
96.000	     0.0364437	     0.0112317	
96.500	     0.0364437	     0.0112317	
97.000	     0.0385342	     0.0112432	
97.500	     0.0408308	     0.0112546	
98.000	     0.0408308	     0.0112546	
98.500	      0.043364	     0.0112661	
99.000	     0.0461703	     0.0112775	
99.500	     0.0492931	     0.0112888	
100.000	     0.0492931	     0.0112888	
100.500	     0.0527848	     0.0113002	
101.000	     0.0567086	     0.0113115	
101.500	     0.0567086	     0.0113115	
102.000	     0.0611422	     0.0113228	
102.500	     0.0661808	     0.0113342	
103.000	     0.0661808	     0.0113342	
103.500	     0.0719431	     0.0113455	
104.000	     0.0785781	     0.0113567	
104.500	     0.0862752	      0.011368	
105.000	     0.0862752	      0.011368	
105.500	     0.0952776	     0.0113793	
106.000	      0.105902	     0.0113906	
106.500	      0.105902	     0.0113906	
107.000	      0.118568	      0.011402	
107.500	      0.133839	     0.0114133	
108.000	      0.152488	     0.0114247	
108.500	      0.152488	     0.0114247	
109.000	      0.175594	     0.0114361	
109.500	      0.204709	     0.0114475	
110.000	      0.204709	     0.0114475	
110.500	      0.242121	     0.0114589	
111.000	      0.291321	     0.0114704	
111.500	      0.357854	     0.0114819	
112.000	      0.357854	     0.0114819	
112.500	      0.450953	     0.0114935	
113.000	      0.586946	     0.0115051	
113.500	      0.586946	     0.0115051	
114.000	       0.79697	     0.0115168	
114.500	       1.14666	     0.0115286	
115.000	       1.79502	     0.0115404	
115.500	       1.79502	     0.0115404	
116.000	       3.21686	     0.0115523	
116.500	       7.44912	     0.0115642	
117.000	       7.44912	     0.0115642	
117.500	       38.4895	     0.0115762	
118.000	       392.809	     0.0115884	
118.500	       38.4895	     0.0116006	
119.000	       38.4895	     0.0116006	
119.500	       7.44928	     0.0116129	
120.000	       3.21709	     0.0116253	
120.500	       3.21709	     0.0116253	
121.000	       1.79534	     0.0116377	
121.500	       1.14705	     0.0116504	
122.000	      0.797441	     0.0116631	
122.500	      0.797441	     0.0116631	
123.000	      0.587497	     0.0116759	
123.500	      0.451584	     0.0116889	
124.000	      0.451584	     0.0116889	
124.500	      0.358566	      0.011702	
125.000	      0.292115	     0.0117152	
125.500	      0.292115	     0.0117152	
126.000	      0.242996	     0.0117286	
126.500	      0.205668	     0.0117421	
127.000	      0.176637	     0.0117558	
127.500	      0.176637	     0.0117558	
128.000	      0.153615	     0.0117696	
128.500	      0.135053	     0.0117836	
129.000	      0.135053	     0.0117836	
129.500	      0.119869	     0.0117978	
130.000	      0.107292	     0.0118121	
130.500	      0.096757	     0.0118266	
131.000	      0.096757	     0.0118266	
131.500	     0.0878459	     0.0118414	
132.000	     0.0802418	     0.0118563	
132.500	     0.0802418	     0.0118563	
133.000	     0.0737013	     0.0118715	
133.500	     0.0680354	     0.0118868	
134.000	     0.0630951	     0.0119024	
134.500	     0.0630951	     0.0119024	
135.000	     0.0587619	     0.0119182	
135.500	     0.0549405	     0.0119343	
136.000	     0.0549405	     0.0119343	
136.500	     0.0515537	     0.0119506	
137.000	     0.0485381	     0.0119672	
137.500	     0.0458416	      0.011984	
138.000	     0.0458416	      0.011984	
138.500	     0.0434209	     0.0120011	
139.000	     0.0412398	     0.0120185	
139.500	     0.0412398	     0.0120185	
140.000	     0.0392678	     0.0120362	
140.500	     0.0374792	     0.0120542	
141.000	     0.0358519	     0.0120725	
141.500	     0.0358519	     0.0120725	
142.000	     0.0343674	     0.0120912	
142.500	     0.0330094	     0.0121102	
143.000	     0.0330094	     0.0121102	
143.500	      0.031764	     0.0121295	
144.000	     0.0306193	     0.0121492	
144.500	     0.0295647	     0.0121693	
145.000	     0.0295647	     0.0121693	
145.500	     0.0285911	     0.0121898	
146.000	     0.0276904	     0.0122107	
146.500	     0.0276904	     0.0122107	
147.000	     0.0268556	      0.012232	
147.500	     0.0260805	     0.0122537	
148.000	     0.0260805	     0.0122537	
148.500	     0.0253596	     0.0122759	
149.000	      0.024688	     0.0122985	
149.500	     0.0240613	     0.0123217	
150.000	     0.0240613	     0.0123217	
150.500	     0.0234756	     0.0123453	
151.000	     0.0229275	     0.0123694	
151.500	     0.0229275	     0.0123694	
152.000	     0.0224139	     0.0123941	
152.500	     0.0219319	     0.0124193	
153.000	      0.021479	     0.0124451	
153.500	      0.021479	     0.0124451	
154.000	      0.021053	     0.0124715	
154.500	     0.0206518	     0.0124985	
155.000	     0.0206518	     0.0124985	
155.500	     0.0202736	     0.0125262	
156.000	     0.0199165	     0.0125545	
156.500	     0.0195792	     0.0125834	
157.000	     0.0195792	     0.0125834	
157.500	     0.0192602	     0.0126131	
158.000	     0.0189581	     0.0126435	
158.500	     0.0189581	     0.0126435	
159.000	     0.0186719	     0.0126747	
159.500	     0.0184004	     0.0127067	
160.000	     0.0181428	     0.0127395	
160.500	     0.0181428	     0.0127395	
161.000	     0.0178979	     0.0127731	
161.500	     0.0176652	     0.0128076	
162.000	     0.0176652	     0.0128076	
162.500	     0.0174436	     0.0128431	
163.000	     0.0172327	     0.0128794	
163.500	     0.0170316	     0.0129168	
164.000	     0.0170316	     0.0129168	
164.500	     0.0168399	     0.0129552	
165.000	     0.0166569	     0.0129947	
165.500	     0.0166569	     0.0129947	
166.000	     0.0164822	     0.0130352	
166.500	     0.0163151	      0.013077	
167.000	     0.0161554	     0.0131199	
167.500	     0.0161554	     0.0131199	
168.000	     0.0160026	      0.013164	
168.500	     0.0158563	     0.0132095	
169.000	     0.0158563	     0.0132095	
169.500	     0.0157161	     0.0132563	
170.000	     0.0155817	     0.0133045	
170.500	     0.0155817	     0.0133045	
171.000	     0.0154529	     0.0133542	
171.500	     0.0153292	     0.0134054	
172.000	     0.0152104	     0.0134582	
172.500	     0.0152104	     0.0134582	
173.000	     0.0150963	     0.0135127	
173.500	     0.0149867	     0.0135689	
174.000	     0.0149867	     0.0135689	
174.500	     0.0148813	     0.0136268	
175.000	     0.0147798	     0.0136867	
175.500	     0.0146822	     0.0137486	
176.000	     0.0146822	     0.0137486	
176.500	     0.0145881	     0.0138125	
177.000	     0.0144975	     0.0138785	
177.500	     0.0144975	     0.0138785	
178.000	     0.0144102	     0.0139469	
178.500	      0.014326	     0.0140175	
179.000	     0.0142448	     0.0140906	
179.500	     0.0142448	     0.0140906	
180.000	     0.0141663	     0.0141663	
