
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:09:18 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	      0.280791	
5.143	             0	      0.280791	
5.464	      0.188162	      0.136134	
5.786	      0.188162	      0.136134	
6.107	             0	      0.266615	
6.429	             0	      0.266615	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	       0.10671	
10.607	             0	       0.10671	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	        0.1882	
12.857	             0	        0.1882	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	     0.0562281	
24.107	             0	     0.0562281	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	     0.0535701	
25.393	             0	     0.0535701	
25.714	             0	     0.0524501	
26.036	             0	     0.0524501	
26.357	             0	     0.0524501	
26.679	     0.0950183	             0	
27.000	     0.0950183	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	      0.235574	
35.357	             0	      0.235574	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	      0.251811	
36.643	             0	      0.251811	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	       352.757	     0.0775614	
40.179	       352.757	     0.0775614	
40.500	       10.6678	       249.321	
40.821	       10.6678	       249.321	
41.143	        25.033	             0	
41.464	        25.033	             0	
41.786	        25.033	             0	
42.107	        14.355	      0.161689	
42.429	        14.355	      0.161689	
42.750	       8.90942	     0.0813681	
43.071	       8.90942	     0.0813681	
43.393	        23.109	             0	
43.714	        23.109	             0	
44.036	       12.4455	             0	
44.357	       12.4455	             0	
44.679	       24.8304	      0.412056	
45.000	       24.8304	      0.412056	
45.321	       24.8304	      0.412056	
45.643	       13.3597	             0	
45.964	       13.3597	             0	
46.286	       10.8423	             0	
46.607	       10.8423	             0	
46.929	       28.3164	             0	
47.250	       28.3164	             0	
47.571	       18.7138	             0	
47.893	       18.7138	             0	
48.214	       7.03365	             0	
48.536	       7.03365	             0	
48.857	       7.03365	             0	
49.179	       9.05748	             0	
49.500	       9.05748	             0	
49.821	       10.6564	             0	
50.143	       10.6564	             0	
50.464	       14.1452	             0	
50.786	       14.1452	             0	
51.107	       11.4266	             0	
51.429	       11.4266	             0	
51.750	       4.44047	             0	
52.071	       4.44047	             0	
52.393	       15.7677	             0	
52.714	       15.7677	             0	
53.036	       15.7677	             0	
53.357	       6.20264	             0	
53.679	       6.20264	             0	
54.000	       1.78595	             0	
54.321	       1.78595	             0	
54.643	       9.03511	             0	
54.964	       9.03511	             0	
55.286	       7.13298	             0	
55.607	       7.13298	             0	
55.929	       3.45315	             0	
56.250	       3.45315	             0	
56.571	       3.45315	             0	
56.893	       3.55891	             0	
57.214	       3.55891	             0	
57.536	       3.55409	             0	
57.857	       3.55409	             0	
58.179	       6.20956	             0	
58.500	       6.20956	             0	
58.821	       3.54098	             0	
59.143	       3.54098	             0	
59.464	       3.53507	             0	
59.786	       3.53507	             0	
60.107	       3.53507	             0	
60.429	       5.28754	             0	
60.750	       5.28754	             0	
61.071	        4.2224	             0	
61.393	        4.2224	             0	
61.714	       1.84684	             0	
62.036	       1.84684	             0	
62.357	      0.873447	             0	
62.679	      0.873447	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       7.25587	             0	
63.964	       7.25587	             0	
64.286	       7.25587	             0	
64.607	       1.72334	             0	
64.929	       1.72334	             0	
65.250	       3.54351	             0	
65.571	       3.54351	             0	
65.893	       2.79313	             0	
66.214	       2.79313	             0	
66.536	       2.78696	             0	
66.857	       2.78696	             0	
67.179	      0.970593	             0	
67.500	      0.970593	             0	
67.821	      0.970593	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	      0.789205	             0	
72.643	      0.789205	             0	
72.964	       1.55792	             0	
73.286	       1.55792	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	      0.280012	             0	
75.214	      0.280012	             0	
75.536	      0.280012	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.721445	             0	
77.464	      0.721445	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.970794	             0	
80.357	      0.970794	             0	
80.679	      0.130793	             0	
81.000	      0.130793	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.645236	             0	
82.286	      0.645236	             0	
82.607	      0.645236	             0	
82.929	        1.9416	             0	
83.250	        1.9416	             0	
83.571	      0.619757	             0	
83.893	      0.619757	             0	
84.214	      0.848616	             0	
84.536	      0.848616	             0	
84.857	        1.2065	             0	
85.179	        1.2065	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	        3.8832	             0	
86.464	        3.8832	             0	
86.786	        3.8832	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.970801	             0	
90.000	      0.970801	             0	
90.321	      0.970801	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	       2.05858	             0	
93.536	       2.05858	             0	
93.857	       2.05858	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.351675	             0	
95.143	      0.351675	             0	
95.464	        0.9708	             0	
95.786	        0.9708	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.286142	             0	
97.714	      0.286142	             0	
98.036	      0.286142	             0	
98.357	       5.02878	             0	
98.679	       5.02878	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	       1.94157	             0	
102.214	       1.94157	             0	
102.536	      0.719632	             0	
102.857	      0.719632	             0	
103.179	       1.70728	             0	
103.500	       1.70728	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	      0.970744	             0	
106.393	      0.970744	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	       2.78619	             0	
107.679	       2.78619	             0	
108.000	       2.67137	             0	
108.321	       2.67137	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	        1.7559	             0	
109.929	        1.7559	             0	
110.250	      0.970665	             0	
110.571	      0.970665	             0	
110.893	      0.890373	             0	
111.214	      0.890373	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	       1.94117	             0	
112.500	       1.94117	             0	
112.821	       1.94117	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	        1.3738	             0	
114.750	        1.3738	             0	
115.071	       1.31766	             0	
115.393	       1.31766	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	       3.76668	             0	
117.000	       3.76668	             0	
117.321	      0.946778	             0	
117.643	      0.946778	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	      0.209269	             0	
