
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:59 June 30, 2025

	   0.0	 180.0
0.000	      0.314149	      0.314149	
0.500	      0.314083	      0.314213	
1.000	      0.314083	      0.314213	
1.500	      0.314014	      0.314276	
2.000	      0.313944	      0.314337	
2.500	      0.313871	      0.314396	
3.000	      0.313871	      0.314396	
3.500	      0.313796	      0.314453	
4.000	      0.313718	      0.314508	
4.500	      0.313718	      0.314508	
5.000	      0.313638	      0.314563	
5.500	      0.313555	      0.314615	
6.000	       0.31347	      0.314666	
6.500	       0.31347	      0.314666	
7.000	      0.313381	      0.314716	
7.500	       0.31329	      0.314764	
8.000	       0.31329	      0.314764	
8.500	      0.313195	      0.314812	
9.000	      0.313097	      0.314857	
9.500	      0.312995	      0.314902	
10.000	      0.312995	      0.314902	
10.500	       0.31289	      0.314946	
11.000	      0.312781	      0.314988	
11.500	      0.312781	      0.314988	
12.000	      0.312667	      0.315029	
12.500	      0.312549	      0.315069	
13.000	      0.312549	      0.315069	
13.500	      0.312427	      0.315109	
14.000	      0.312299	      0.315147	
14.500	      0.312167	      0.315184	
15.000	      0.312167	      0.315184	
15.500	      0.312029	       0.31522	
16.000	      0.311885	      0.315256	
16.500	      0.311885	      0.315256	
17.000	      0.311735	       0.31529	
17.500	      0.311578	      0.315324	
18.000	      0.311415	      0.315357	
18.500	      0.311415	      0.315357	
19.000	      0.311244	      0.315389	
19.500	      0.311065	       0.31542	
20.000	      0.311065	       0.31542	
20.500	      0.310877	      0.315451	
21.000	      0.310681	      0.315481	
21.500	      0.310475	       0.31551	
22.000	      0.310475	       0.31551	
22.500	      0.310258	      0.315538	
23.000	       0.31003	      0.315566	
23.500	       0.31003	      0.315566	
24.000	       0.30979	      0.315593	
24.500	      0.309537	       0.31562	
25.000	       0.30927	      0.315646	
25.500	       0.30927	      0.315646	
26.000	      0.308988	      0.315671	
26.500	      0.308689	      0.315696	
27.000	      0.308689	      0.315696	
27.500	      0.308371	       0.31572	
28.000	      0.308035	      0.315743	
28.500	      0.307676	      0.315766	
29.000	      0.307676	      0.315766	
29.500	      0.307294	      0.315789	
30.000	      0.306886	      0.315811	
30.500	      0.306886	      0.315811	
31.000	      0.306449	      0.315832	
31.500	      0.305981	      0.315853	
32.000	      0.305478	      0.315874	
32.500	      0.305478	      0.315874	
33.000	      0.304935	      0.315894	
33.500	      0.304349	      0.315913	
34.000	      0.304349	      0.315913	
34.500	      0.303715	      0.315932	
35.000	      0.303025	      0.315951	
35.500	      0.303025	      0.315951	
36.000	      0.302274	      0.315969	
36.500	      0.301452	      0.315987	
37.000	      0.300551	      0.316005	
37.500	      0.300551	      0.316005	
38.000	      0.299557	      0.316022	
38.500	      0.298458	      0.316038	
39.000	      0.298458	      0.316038	
39.500	      0.297238	      0.316054	
40.000	      0.295874	       0.31607	
40.500	      0.294344	      0.316086	
41.000	      0.294344	      0.316086	
41.500	      0.292616	      0.316101	
42.000	      0.290654	      0.316116	
42.500	      0.290654	      0.316116	
43.000	      0.288409	       0.31613	
43.500	      0.285822	      0.316144	
44.000	      0.282816	      0.316158	
44.500	      0.282816	      0.316158	
45.000	      0.279291	      0.316171	
45.500	      0.275114	      0.316184	
46.000	      0.275114	      0.316184	
46.500	      0.270106	      0.316197	
47.000	      0.264025	       0.31621	
47.500	      0.256528	      0.316222	
48.000	      0.256528	      0.316222	
48.500	      0.247127	      0.316234	
49.000	      0.235099	      0.316245	
49.500	      0.235099	      0.316245	
50.000	      0.219342	      0.316257	
50.500	      0.198109	      0.316268	
51.000	      0.168486	      0.316278	
51.500	      0.168486	      0.316278	
52.000	      0.125325	      0.316289	
52.500	     0.0588055	      0.316299	
53.000	     0.0588055	      0.316299	
53.500	     0.0517705	      0.316309	
54.000	      0.256542	      0.316319	
54.500	      0.705234	      0.316328	
55.000	      0.705234	      0.316328	
55.500	       2.04017	      0.316337	
56.000	       11.8287	      0.316346	
56.500	       11.8287	      0.316346	
57.000	       124.175	      0.316355	
57.500	       11.8295	      0.316363	
58.000	       11.8295	      0.316363	
58.500	       2.04183	      0.316371	
59.000	      0.707726	      0.316379	
59.500	      0.259877	      0.316387	
60.000	      0.259877	      0.316387	
60.500	     0.0559584	      0.316394	
61.000	     0.0537508	      0.316402	
61.500	     0.0537508	      0.316402	
62.000	      0.119387	      0.316409	
62.500	      0.161647	      0.316415	
63.000	      0.190344	      0.316422	
63.500	      0.190344	      0.316422	
64.000	      0.210627	      0.316428	
64.500	      0.225403	      0.316434	
65.000	      0.225403	      0.316434	
65.500	      0.236418	       0.31644	
66.000	      0.244768	      0.316446	
66.500	      0.251171	      0.316451	
67.000	      0.251171	      0.316451	
67.500	      0.256113	      0.316457	
68.000	      0.259928	      0.316462	
68.500	      0.259928	      0.316462	
69.000	      0.262855	      0.316467	
69.500	      0.265065	      0.316471	
70.000	      0.266684	      0.316476	
70.500	      0.266684	      0.316476	
71.000	      0.267805	       0.31648	
71.500	      0.268494	      0.316484	
72.000	      0.268494	      0.316484	
72.500	      0.268802	      0.316488	
73.000	      0.268766	      0.316492	
73.500	       0.26841	      0.316495	
74.000	       0.26841	      0.316495	
74.500	       0.26775	      0.316498	
75.000	      0.266795	      0.316502	
75.500	      0.266795	      0.316502	
76.000	      0.265546	      0.316505	
76.500	      0.263999	      0.316507	
77.000	      0.262143	       0.31651	
77.500	      0.262143	       0.31651	
78.000	       0.25996	      0.316512	
78.500	      0.257429	      0.316514	
79.000	      0.257429	      0.316514	
79.500	      0.254519	      0.316516	
80.000	      0.251192	      0.316518	
80.500	      0.251192	      0.316518	
81.000	      0.247399	       0.31652	
81.500	      0.243084	      0.316521	
82.000	      0.238174	      0.316523	
82.500	      0.238174	      0.316523	
83.000	      0.232583	      0.316524	
83.500	      0.226203	      0.316525	
84.000	      0.226203	      0.316525	
84.500	      0.218901	      0.316525	
85.000	      0.210514	      0.316526	
85.500	      0.200837	      0.316526	
86.000	      0.200837	      0.316526	
86.500	      0.189611	      0.316526	
87.000	      0.176507	      0.316526	
87.500	      0.176507	      0.316526	
88.000	      0.161102	      0.316526	
88.500	      0.142843	      0.316526	
89.000	      0.120998	      0.316525	
89.500	      0.120998	      0.316525	
90.000	     0.0945842	      0.316525	
90.500	      0.062252	      0.316524	
91.000	      0.062252	      0.316524	
91.500	      0.022113	      0.316523	
92.000	     0.0285426	      0.316521	
92.500	     0.0937146	       0.31652	
93.000	     0.0937146	       0.31652	
93.500	      0.179506	      0.316518	
94.000	      0.295609	      0.316517	
94.500	      0.295609	      0.316517	
95.000	      0.458165	      0.316515	
95.500	      0.695718	      0.316513	
96.000	        1.0627	       0.31651	
96.500	        1.0627	       0.31651	
97.000	       1.67387	      0.316508	
97.500	       2.80718	      0.316505	
98.000	       2.80718	      0.316505	
98.500	       5.29271	      0.316502	
99.000	       12.6915	      0.316499	
99.500	        66.957	      0.316496	
100.000	        66.957	      0.316496	
100.500	       687.052	      0.316492	
101.000	       66.9569	      0.316489	
101.500	       66.9569	      0.316489	
102.000	       12.6912	      0.316485	
102.500	       5.29227	      0.316481	
103.000	       5.29227	      0.316481	
103.500	       2.80658	      0.316477	
104.000	       1.67311	      0.316472	
104.500	       1.06179	      0.316468	
105.000	       1.06179	      0.316468	
105.500	      0.694647	      0.316463	
106.000	      0.456931	      0.316458	
106.500	      0.456931	      0.316458	
107.000	      0.294208	      0.316453	
107.500	      0.177934	      0.316447	
108.000	     0.0919657	      0.316442	
108.500	     0.0919657	      0.316442	
109.000	      0.026611	      0.316436	
109.500	     0.0242342	       0.31643	
110.000	     0.0242342	       0.31643	
110.500	     0.0645704	      0.316424	
111.000	     0.0971082	      0.316417	
111.500	      0.123737	      0.316411	
112.000	      0.123737	      0.316411	
112.500	      0.145807	      0.316404	
113.000	      0.164304	      0.316397	
113.500	      0.164304	      0.316397	
114.000	      0.179959	      0.316389	
114.500	      0.193327	      0.316382	
115.000	      0.204834	      0.316374	
115.500	      0.204834	      0.316374	
116.000	       0.21481	      0.316366	
116.500	      0.223515	      0.316358	
117.000	      0.223515	      0.316358	
117.500	      0.231157	      0.316349	
118.000	      0.237902	      0.316341	
118.500	      0.243886	      0.316332	
119.000	      0.243886	      0.316332	
119.500	      0.249219	      0.316323	
120.000	      0.253992	      0.316313	
120.500	      0.253992	      0.316313	
121.000	      0.258282	      0.316303	
121.500	      0.262151	      0.316294	
122.000	      0.265654	      0.316283	
122.500	      0.265654	      0.316283	
123.000	      0.268834	      0.316273	
123.500	      0.271731	      0.316262	
124.000	      0.271731	      0.316262	
124.500	      0.274377	      0.316251	
125.000	        0.2768	       0.31624	
125.500	        0.2768	       0.31624	
126.000	      0.279026	      0.316229	
126.500	      0.281074	      0.316217	
127.000	      0.282963	      0.316205	
127.500	      0.282963	      0.316205	
128.000	       0.28471	      0.316192	
128.500	      0.286328	       0.31618	
129.000	      0.286328	       0.31618	
129.500	       0.28783	      0.316167	
130.000	      0.289226	      0.316153	
130.500	      0.290527	       0.31614	
131.000	      0.290527	       0.31614	
131.500	       0.29174	      0.316126	
132.000	      0.292874	      0.316112	
132.500	      0.292874	      0.316112	
133.000	      0.293936	      0.316097	
133.500	       0.29493	      0.316082	
134.000	      0.295864	      0.316067	
134.500	      0.295864	      0.316067	
135.000	      0.296742	      0.316051	
135.500	      0.297568	      0.316035	
136.000	      0.297568	      0.316035	
136.500	      0.298346	      0.316019	
137.000	      0.299079	      0.316002	
137.500	      0.299773	      0.315985	
138.000	      0.299773	      0.315985	
138.500	      0.300428	      0.315968	
139.000	      0.301048	       0.31595	
139.500	      0.301048	       0.31595	
140.000	      0.301635	      0.315932	
140.500	      0.302192	      0.315913	
141.000	      0.302721	      0.315894	
141.500	      0.302721	      0.315894	
142.000	      0.303223	      0.315875	
142.500	      0.303701	      0.315855	
143.000	      0.303701	      0.315855	
143.500	      0.304155	      0.315834	
144.000	      0.304588	      0.315814	
144.500	         0.305	      0.315792	
145.000	         0.305	      0.315792	
145.500	      0.305394	      0.315771	
146.000	       0.30577	      0.315749	
146.500	       0.30577	      0.315749	
147.000	      0.306128	      0.315726	
147.500	      0.306471	      0.315703	
148.000	      0.306471	      0.315703	
148.500	      0.306799	      0.315679	
149.000	      0.307113	      0.315655	
149.500	      0.307414	       0.31563	
150.000	      0.307414	       0.31563	
150.500	      0.307702	      0.315605	
151.000	      0.307979	      0.315579	
151.500	      0.307979	      0.315579	
152.000	      0.308244	      0.315552	
152.500	      0.308499	      0.315525	
153.000	      0.308743	      0.315498	
153.500	      0.308743	      0.315498	
154.000	      0.308978	      0.315469	
154.500	      0.309204	       0.31544	
155.000	      0.309204	       0.31544	
155.500	      0.309422	      0.315411	
156.000	      0.309631	      0.315381	
156.500	      0.309833	       0.31535	
157.000	      0.309833	       0.31535	
157.500	      0.310027	      0.315318	
158.000	      0.310214	      0.315286	
158.500	      0.310214	      0.315286	
159.000	      0.310394	      0.315252	
159.500	      0.310568	      0.315219	
160.000	      0.310736	      0.315184	
160.500	      0.310736	      0.315184	
161.000	      0.310899	      0.315148	
161.500	      0.311055	      0.315112	
162.000	      0.311055	      0.315112	
162.500	      0.311207	      0.315075	
163.000	      0.311353	      0.315037	
163.500	      0.311495	      0.314998	
164.000	      0.311495	      0.314998	
164.500	      0.311631	      0.314958	
165.000	      0.311764	      0.314918	
165.500	      0.311764	      0.314918	
166.000	      0.311892	      0.314876	
166.500	      0.312016	      0.314833	
167.000	      0.312136	      0.314789	
167.500	      0.312136	      0.314789	
168.000	      0.312253	      0.314744	
168.500	      0.312366	      0.314698	
169.000	      0.312366	      0.314698	
169.500	      0.312475	      0.314651	
170.000	      0.312581	      0.314603	
170.500	      0.312581	      0.314603	
171.000	      0.312684	      0.314554	
171.500	      0.312784	      0.314503	
172.000	      0.312881	      0.314451	
172.500	      0.312881	      0.314451	
173.000	      0.312975	      0.314398	
173.500	      0.313067	      0.314343	
174.000	      0.313067	      0.314343	
174.500	      0.313155	      0.314287	
175.000	      0.313242	      0.314229	
175.500	      0.313325	       0.31417	
176.000	      0.313325	       0.31417	
176.500	      0.313407	       0.31411	
177.000	      0.313486	      0.314048	
177.500	      0.313486	      0.314048	
178.000	      0.313563	      0.313984	
178.500	      0.313638	      0.313919	
179.000	      0.313711	      0.313851	
179.500	      0.313711	      0.313851	
180.000	      0.313782	      0.313782	
