
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:19:50 September 06, 2025

	   0.0	 180.0
57.214	       4.99336	             0	
57.536	       4.14274	             0	
57.857	       4.14274	             0	
58.179	        3.3018	             0	
58.500	        3.3018	             0	
58.821	        1.7003	             0	
59.143	        1.7003	             0	
59.464	       2.92321	             0	
59.786	       2.92321	             0	
60.107	       2.92321	             0	
60.429	       3.23359	             0	
60.750	       3.23359	             0	
61.071	      0.801159	             0	
61.393	      0.801159	             0	
61.714	       3.18544	             0	
62.036	       3.18544	             0	
62.357	      0.787159	             0	
62.679	      0.787159	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       3.49521	             0	
63.964	       3.49521	             0	
64.286	       3.49521	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	       1.85446	             0	
66.214	       1.85446	             0	
66.536	      0.742558	             0	
66.857	      0.742558	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       5.98027	             0	
68.464	       5.98027	             0	
68.786	       1.19401	             0	
69.107	       1.19401	             0	
69.429	      0.694437	             0	
69.750	      0.694437	             0	
70.071	      0.969842	             0	
70.393	      0.969842	             0	
70.714	      0.670917	             0	
71.036	      0.670917	             0	
71.357	      0.670917	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	        1.0922	             0	
74.571	        1.0922	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.969931	             0	
76.821	      0.969931	             0	
77.143	      0.555362	             0	
77.464	      0.555362	             0	
77.786	       1.93988	             0	
78.107	       1.93988	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	       1.45467	             0	
80.357	       1.45467	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	        1.9399	             0	
81.643	        1.9399	             0	
81.964	      0.969952	             0	
82.286	      0.969952	             0	
82.607	      0.969952	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.969954	             0	
84.536	      0.969954	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	       1.39838	             0	
85.821	       1.39838	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	       2.90987	             0	
87.429	       2.90987	             0	
87.750	     0.0679278	             0	
88.071	     0.0679278	             0	
88.393	      0.969955	             0	
88.714	      0.969955	             0	
89.036	        1.3565	             0	
89.357	        1.3565	             0	
89.679	        1.2167	             0	
90.000	        1.2167	             0	
90.321	        1.2167	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	       2.69044	             0	
91.607	       2.69044	             0	
91.929	      0.764377	             0	
92.250	      0.764377	             0	
92.571	       1.76262	             0	
92.893	       1.76262	             0	
93.214	       3.71893	             0	
93.536	       3.71893	             0	
93.857	       3.71893	             0	
94.179	        5.2024	             0	
94.500	        5.2024	             0	
94.821	      0.969955	             0	
95.143	      0.969955	             0	
95.464	       1.69371	             0	
95.786	       1.69371	             0	
96.107	       2.03998	             0	
96.429	       2.03998	             0	
96.750	      0.865013	             0	
97.071	      0.865013	             0	
97.393	      0.875002	             0	
97.714	      0.875002	             0	
98.036	      0.875002	             0	
98.357	          1.78	             0	
98.679	          1.78	             0	
99.000	      0.969949	             0	
99.321	      0.969949	             0	
99.643	       1.87309	             0	
99.964	       1.87309	             0	
100.286	       1.82811	             0	
100.607	       1.82811	             0	
100.929	       3.72969	             0	
101.250	       3.72969	             0	
101.571	       3.72969	             0	
101.893	       1.84868	             0	
102.214	       1.84868	             0	
102.536	        1.8602	             0	
102.857	        1.8602	             0	
103.179	       2.80732	             0	
103.500	       2.80732	             0	
103.821	       5.28814	             0	
104.143	       5.28814	             0	
104.464	       2.36745	             0	
104.786	       2.36745	             0	
105.107	       2.36745	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	       2.28834	             0	
106.393	       2.28834	             0	
106.714	       3.81471	             0	
107.036	       3.81471	             0	
107.357	       3.15211	             0	
107.679	       3.15211	             0	
108.000	       5.02872	             0	
108.321	       5.02872	             0	
108.643	       1.92113	             0	
108.964	       1.92113	             0	
109.286	       1.92113	             0	
109.607	        7.5292	             0	
109.929	        7.5292	             0	
110.250	       1.10874	             0	
110.571	       1.10874	             0	
110.893	       1.28777	             0	
111.214	       1.28777	             0	
111.536	       1.49121	             0	
111.857	       1.49121	             0	
112.179	      0.556852	             0	
112.500	      0.556852	             0	
112.821	      0.556852	             0	
113.143	      0.676416	             0	
113.464	      0.676416	             0	
113.786	      0.858116	             0	
114.107	      0.858116	             0	
114.429	      0.510144	             0	
114.750	      0.510144	             0	
115.071	      0.439148	             0	
115.393	      0.439148	             0	
115.714	       80.0239	             0	
116.036	       80.0239	             0	
116.357	       80.0239	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
