
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:18:40 September 06, 2025

	   0.0	 180.0
36.321	             0	     0.0788724	
36.643	             0	     0.0788724	
36.964	      0.347139	      0.154163	
37.286	      0.347139	      0.154163	
37.607	      0.347139	      0.154163	
37.929	       1.01068	      0.552105	
38.250	       1.01068	      0.552105	
38.571	       0.98094	             0	
38.893	       0.98094	             0	
39.214	      0.393072	             0	
39.536	      0.393072	             0	
39.857	      0.328476	             0	
40.179	      0.328476	             0	
40.500	       0.49494	     0.0646405	
40.821	       0.49494	     0.0646405	
41.143	       0.31332	     0.0626477	
41.464	       0.31332	     0.0626477	
41.786	       0.31332	     0.0626477	
42.107	      0.570353	             0	
42.429	      0.570353	             0	
42.750	       0.48573	      0.119301	
43.071	       0.48573	      0.119301	
43.393	       1.92179	             0	
43.714	       1.92179	             0	
44.036	      0.365841	             0	
44.357	      0.365841	             0	
44.679	             0	      0.323693	
45.000	             0	      0.323693	
45.321	             0	      0.323693	
45.643	       0.64773	             0	
45.964	       0.64773	             0	
46.286	      0.463416	             0	
46.607	      0.463416	             0	
46.929	      0.624756	             0	
47.250	      0.624756	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	      0.523286	             0	
48.536	      0.523286	             0	
48.857	      0.523286	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	      0.357335	             0	
50.786	      0.357335	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.414494	             0	
54.321	      0.414494	             0	
54.643	      0.691666	             0	
54.964	      0.691666	             0	
55.286	      0.403541	             0	
55.607	      0.403541	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	     0.0635126	
57.214	             0	     0.0635126	
57.536	      0.798614	             0	
57.857	      0.798614	             0	
58.179	      0.292824	             0	
58.500	      0.292824	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.362779	             0	
59.786	      0.362779	             0	
60.107	      0.362779	             0	
60.429	      0.720593	             0	
60.750	      0.720593	             0	
61.071	      0.630067	             0	
61.393	      0.630067	             0	
61.714	      0.667135	             0	
62.036	      0.667135	             0	
62.357	        2.0415	             0	
62.679	        2.0415	             0	
63.000	      0.729678	             0	
63.321	      0.729678	             0	
63.643	       1.44881	             0	
63.964	       1.44881	             0	
64.286	       1.44881	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	      0.772447	             0	
65.571	      0.772447	             0	
65.893	       2.35643	             0	
66.214	       2.35643	             0	
66.536	      0.883713	             0	
66.857	      0.883713	             0	
67.179	      0.141544	             0	
67.500	      0.141544	             0	
67.821	      0.141544	             0	
68.143	       1.66222	             0	
68.464	       1.66222	             0	
68.786	       1.69445	             0	
69.107	       1.69445	             0	
69.429	      0.850293	             0	
69.750	      0.850293	             0	
70.071	       3.45986	             0	
70.393	       3.45986	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       1.76522	             0	
72.000	       1.76522	             0	
72.321	       1.78953	             0	
72.643	       1.78953	             0	
72.964	       2.70688	             0	
73.286	       2.70688	             0	
73.607	      0.907262	             0	
73.929	      0.907262	             0	
74.250	       0.91956	             0	
74.571	       0.91956	             0	
74.893	       5.54103	             0	
75.214	       5.54103	             0	
75.536	       5.54103	             0	
75.857	       2.79038	             0	
76.179	       2.79038	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	        0.9378	             0	
77.464	        0.9378	             0	
77.786	      0.943619	             0	
78.107	      0.943619	             0	
78.429	       4.73137	             0	
78.750	       4.73137	             0	
79.071	       4.73137	             0	
79.393	       5.70354	             0	
79.714	       5.70354	             0	
80.036	      0.954396	             0	
80.357	      0.954396	             0	
80.679	       2.86881	             0	
81.000	       2.86881	             0	
81.321	        3.8338	             0	
81.643	        3.8338	             0	
81.964	       2.88022	             0	
82.286	       2.88022	             0	
82.607	       2.88022	             0	
82.929	       7.69466	             0	
83.250	       7.69466	             0	
83.571	       4.35857	             0	
83.893	       4.35857	             0	
84.214	       6.75602	             0	
84.536	       6.75602	             0	
84.857	       2.45301	             0	
85.179	       2.45301	             0	
85.500	       6.90987	             0	
85.821	       6.90987	             0	
86.143	       12.6561	             0	
86.464	       12.6561	             0	
86.786	       12.6561	             0	
87.107	        9.2228	             0	
87.429	        9.2228	             0	
87.750	       580.008	             0	
88.071	       580.008	             0	
88.393	       12.2364	             0	
88.714	       12.2364	             0	
89.036	       8.53956	             0	
89.357	       8.53956	             0	
89.679	       6.96902	             0	
90.000	       6.96902	             0	
90.321	       6.96902	             0	
90.643	       15.2016	             0	
90.964	       15.2016	             0	
91.286	        8.4991	             0	
91.607	        8.4991	             0	
91.929	       5.22655	             0	
92.250	       5.22655	             0	
92.571	        4.9772	             0	
92.893	        4.9772	             0	
93.214	       2.38758	             0	
93.536	       2.38758	             0	
93.857	       2.38758	             0	
94.179	       5.09652	             0	
94.500	       5.09652	             0	
94.821	       2.52212	             0	
95.143	       2.52212	             0	
95.464	       1.61725	             0	
95.786	       1.61725	             0	
96.107	        1.0862	             0	
96.429	        1.0862	             0	
96.750	       1.73022	             0	
97.071	       1.73022	             0	
97.393	       53.7076	             0	
97.714	       53.7076	             0	
98.036	       53.7076	             0	
98.357	      0.302531	             0	
98.679	      0.302531	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
