
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:18:38 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	     0.0656202	
0.964	             0	     0.0656202	
1.286	             0	      0.125582	
1.607	             0	      0.125582	
1.929	             0	             0	
2.250	             0	             0	
2.571	      0.251886	      0.116057	
2.893	      0.251886	      0.116057	
3.214	      0.251886	      0.110156	
3.536	      0.251886	      0.110156	
3.857	      0.251886	      0.110156	
4.179	             0	      0.201562	
4.500	             0	      0.201562	
4.821	             0	             0	
5.143	             0	             0	
5.464	      0.381336	      0.321907	
5.786	      0.381336	      0.321907	
6.107	      0.171252	       0.22451	
6.429	      0.171252	       0.22451	
6.750	             0	     0.0502204	
7.071	             0	     0.0502204	
7.393	             0	       1.16855	
7.714	             0	       1.16855	
8.036	             0	       1.16855	
8.357	             0	      0.114414	
8.679	             0	      0.114414	
9.000	             0	      0.470195	
9.321	             0	      0.470195	
9.643	     0.0994763	             0	
9.964	     0.0994763	             0	
10.286	      0.436836	             0	
10.607	      0.436836	             0	
10.929	      0.121274	      0.588477	
11.250	      0.121274	      0.588477	
11.571	      0.121274	      0.588477	
11.893	             0	      0.825138	
12.214	             0	      0.825138	
12.536	             0	       1.41779	
12.857	             0	       1.41779	
13.179	             0	       1.06259	
13.500	             0	       1.06259	
13.821	             0	       21.0042	
14.143	             0	       21.0042	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	      0.239153	
15.750	             0	      0.239153	
16.071	             0	             0	
16.393	             0	             0	
16.714	      0.136172	      0.482815	
17.036	      0.136172	      0.482815	
17.357	             0	      0.120366	
17.679	             0	      0.120366	
18.000	       509.908	      0.241237	
18.321	       509.908	      0.241237	
18.643	       1.19484	     0.0997682	
18.964	       1.19484	     0.0997682	
19.286	       1.19484	     0.0997682	
19.607	             0	      0.183055	
19.929	             0	      0.183055	
20.250	      0.877297	      0.619605	
20.571	      0.877297	      0.619605	
20.893	      0.968888	        0.1211	
21.214	      0.968888	        0.1211	
21.536	       1.98491	      0.726773	
21.857	       1.98491	      0.726773	
22.179	       1.97803	      0.242342	
22.500	       1.97803	      0.242342	
22.821	       1.97803	      0.242342	
23.143	             0	      0.727313	
23.464	             0	      0.727313	
23.786	      0.908206	      0.363703	
24.107	      0.908206	      0.363703	
24.429	       2.74059	      0.242506	
24.750	       2.74059	      0.242506	
25.071	       3.67155	      0.363775	
25.393	       3.67155	      0.363775	
25.714	      0.921828	      0.121265	
26.036	      0.921828	      0.121265	
26.357	      0.921828	      0.121265	
26.679	       2.96476	       55.0137	
27.000	       2.96476	       55.0137	
27.321	       3.90263	      0.211547	
27.643	       3.90263	      0.211547	
27.964	       11.1941	      0.526074	
28.286	       11.1941	      0.526074	
28.607	       1.87004	             0	
28.929	       1.87004	             0	
29.250	       6.57123	             0	
29.571	       6.57123	             0	
29.893	        18.807	             0	
30.214	        18.807	             0	
30.536	        18.807	             0	
30.857	        2.8309	             0	
31.179	        2.8309	             0	
31.500	          1.89	             0	
31.821	          1.89	             0	
32.143	       5.83592	             0	
32.464	       5.83592	             0	
32.786	       1.89862	             0	
33.107	       1.89862	             0	
33.429	       7.59967	             0	
33.750	       7.59967	             0	
34.071	       7.59967	             0	
34.393	        6.6651	             0	
34.714	        6.6651	             0	
35.036	      0.953687	             0	
35.357	      0.953687	             0	
35.679	       9.75863	             0	
36.000	       9.75863	             0	
36.321	       5.73568	     0.0810898	
36.643	       5.73568	     0.0810898	
36.964	       5.74461	             0	
37.286	       5.74461	             0	
37.607	       5.74461	             0	
37.929	       7.79485	             0	
38.250	       7.79485	             0	
38.571	       3.83657	             0	
38.893	       3.83657	             0	
39.214	       11.5227	             0	
39.536	       11.5227	             0	
39.857	       4.80532	             0	
40.179	       4.80532	             0	
40.500	       2.88469	             0	
40.821	       2.88469	             0	
41.143	       5.77461	       19.1433	
41.464	       5.77461	       19.1433	
41.786	       5.77461	       19.1433	
42.107	             0	             0	
42.429	             0	             0	
42.750	       1.92736	             0	
43.071	       1.92736	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	       1.92913	             0	
44.357	       1.92913	             0	
44.679	       5.78936	      0.556093	
45.000	       5.78936	      0.556093	
45.321	       5.78936	      0.556093	
45.643	       4.87979	      0.128177	
45.964	       4.87979	      0.128177	
46.286	       3.96234	       0.46497	
46.607	       3.96234	       0.46497	
46.929	       5.79325	      0.260933	
47.250	       5.79325	      0.260933	
47.571	       8.69714	     0.0999139	
47.893	       8.69714	     0.0999139	
48.214	       4.83099	             0	
48.536	       4.83099	             0	
48.857	       4.83099	             0	
49.179	       5.80139	             0	
49.500	       5.80139	             0	
49.821	       3.86558	             0	
50.143	       3.86558	             0	
50.464	       5.79481	             0	
50.786	       5.79481	             0	
51.107	       4.83677	             0	
51.429	       4.83677	             0	
51.750	       7.73956	             0	
52.071	       7.73956	             0	
52.393	       11.6103	             0	
52.714	       11.6103	             0	
53.036	       11.6103	             0	
53.357	       3.86718	             0	
53.679	       3.86718	             0	
54.000	       3.85771	             0	
54.321	       3.85771	             0	
54.643	       7.70475	             0	
54.964	       7.70475	             0	
55.286	       0.96857	             0	
55.607	       0.96857	             0	
55.929	       2.87692	             0	
56.250	       2.87692	             0	
56.571	       2.87692	             0	
56.893	       6.00433	             0	
57.214	       6.00433	             0	
57.536	       5.75104	             0	
57.857	       5.75104	             0	
58.179	       3.86863	             0	
58.500	       3.86863	             0	
58.821	        186.59	             0	
59.143	        186.59	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	       3.73732	             0	
60.750	       3.73732	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	     0.0534003	             0	
62.036	     0.0534003	             0	
62.357	       1.83908	             0	
62.679	       1.83908	             0	
63.000	      0.912876	             0	
63.321	      0.912876	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	      0.863425	             0	
67.500	      0.863425	             0	
67.821	      0.863425	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	      0.788072	             0	
71.036	      0.788072	             0	
71.357	      0.788072	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	      0.577771	             0	
78.750	      0.577771	             0	
79.071	      0.577771	             0	
79.393	      0.973099	             0	
79.714	      0.973099	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	     0.0642984	             0	
81.643	     0.0642984	             0	
81.964	     0.0989979	             0	
82.286	     0.0989979	             0	
82.607	     0.0989979	             0	
82.929	      0.406851	             0	
83.250	      0.406851	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.324939	             0	
84.536	      0.324939	             0	
84.857	      0.210633	             0	
85.179	      0.210633	             0	
85.500	       0.20861	             0	
85.821	       0.20861	             0	
86.143	       1.43714	             0	
86.464	       1.43714	             0	
86.786	       1.43714	             0	
87.107	      0.213869	             0	
87.429	      0.213869	             0	
87.750	      0.214228	             0	
88.071	      0.214228	             0	
88.393	       0.37415	             0	
88.714	       0.37415	             0	
89.036	     0.0819221	             0	
89.357	     0.0819221	             0	
89.679	       0.21869	             0	
90.000	       0.21869	             0	
90.321	       0.21869	             0	
90.643	       0.11315	             0	
90.964	       0.11315	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
