
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:39:44 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.300533	
0.964	             0	      0.300533	
1.286	      0.843557	             0	
1.607	      0.843557	             0	
1.929	       5.08515	             0	
2.250	       5.08515	             0	
2.571	      0.915549	             0	
2.893	      0.915549	             0	
3.214	             0	       3.65652	
3.536	             0	       3.65652	
3.857	             0	       3.65652	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	       2.08778	
5.143	             0	       2.08778	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	       1.60925	             0	
9.321	       1.60925	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	       1.07894	             0	
10.607	       1.07894	             0	
10.929	      0.888527	      0.170297	
11.250	      0.888527	      0.170297	
11.571	      0.888527	      0.170297	
11.893	             0	     0.0763976	
12.214	             0	     0.0763976	
12.536	     0.0663599	             0	
12.857	     0.0663599	             0	
13.179	       1.98196	      0.153289	
13.500	       1.98196	      0.153289	
13.821	      0.732952	             0	
14.143	      0.732952	             0	
14.464	       1.49638	             0	
14.786	       1.49638	             0	
15.107	       1.49638	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	      0.321699	             0	
16.393	      0.321699	             0	
16.714	       1.21927	      0.126296	
17.036	       1.21927	      0.126296	
17.357	       1.78125	      0.123714	
17.679	       1.78125	      0.123714	
18.000	      0.855525	       232.344	
18.321	      0.855525	       232.344	
18.643	      0.864081	      0.612791	
18.964	      0.864081	      0.612791	
19.286	      0.864081	      0.612791	
19.607	       1.65848	      0.969795	
19.929	       1.65848	      0.969795	
20.250	             0	       232.984	
20.571	             0	       232.984	
20.893	      0.337655	       3.81295	
21.214	      0.337655	       3.81295	
21.536	        1.5838	       9.15074	
21.857	        1.5838	       9.15074	
22.179	       2.74935	      0.840637	
22.500	       2.74935	      0.840637	
22.821	       2.74935	      0.840637	
23.143	       2.62496	      0.669196	
23.464	       2.62496	      0.669196	
23.786	        2.4324	     0.0819872	
24.107	        2.4324	     0.0819872	
24.429	       2.66794	             0	
24.750	       2.66794	             0	
25.071	      0.111007	       1.06275	
25.393	      0.111007	       1.06275	
25.714	       1.75435	             0	
26.036	       1.75435	             0	
26.357	       1.75435	             0	
26.679	      0.924939	             0	
27.000	      0.924939	             0	
27.321	       1.84223	     0.0749813	
27.643	       1.84223	     0.0749813	
27.964	      0.685764	       1.94094	
28.286	      0.685764	       1.94094	
28.607	      0.922074	       0.74748	
28.929	      0.922074	       0.74748	
29.250	      0.939068	             0	
29.571	      0.939068	             0	
29.893	       1.86195	       1.48387	
30.214	       1.86195	       1.48387	
30.536	       1.86195	       1.48387	
30.857	      0.300624	             0	
31.179	      0.300624	             0	
31.500	             0	       1.44532	
31.821	             0	       1.44532	
32.143	       1.88067	       3.54936	
32.464	       1.88067	       3.54936	
32.786	      0.670645	      0.701772	
33.107	      0.670645	      0.701772	
33.429	       1.90087	      0.234402	
33.750	       1.90087	      0.234402	
34.071	       1.90087	      0.234402	
34.393	       2.50101	             0	
34.714	       2.50101	             0	
35.036	       2.84949	      0.230352	
35.357	       2.84949	      0.230352	
35.679	       1.18268	             0	
36.000	       1.18268	             0	
36.321	       2.31875	      0.370339	
36.643	       2.31875	      0.370339	
36.964	             0	      0.119024	
37.286	             0	      0.119024	
37.607	             0	      0.119024	
37.929	       1.91341	      0.520328	
38.250	       1.91341	      0.520328	
38.571	       1.91478	      0.449148	
38.893	       1.91478	      0.449148	
39.214	       1.91903	             0	
39.536	       1.91903	             0	
39.857	       3.36589	      0.156254	
40.179	       3.36589	      0.156254	
40.500	       3.10495	      0.306623	
40.821	       3.10495	      0.306623	
41.143	       6.88847	      0.142029	
41.464	       6.88847	      0.142029	
41.786	       6.88847	      0.142029	
42.107	       1.92615	      0.134446	
42.429	       1.92615	      0.134446	
42.750	       457.537	      0.111225	
43.071	       457.537	      0.111225	
43.393	             0	      0.103384	
43.714	             0	      0.103384	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	     0.0892854	
45.964	             0	     0.0892854	
46.286	             0	             0	
46.607	             0	             0	
46.929	      0.551227	             0	
47.250	      0.551227	             0	
47.571	             0	     0.0759295	
47.893	             0	     0.0759295	
48.214	      0.103571	             0	
48.536	      0.103571	             0	
48.857	      0.103571	             0	
49.179	      0.195436	             0	
49.500	      0.195436	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	     0.0765883	
50.786	             0	     0.0765883	
51.107	      0.608206	             0	
51.429	      0.608206	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.217236	             0	
53.679	      0.217236	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	      0.876966	             0	
55.607	      0.876966	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       1.86276	             0	
63.964	       1.86276	             0	
64.286	       1.86276	             0	
64.607	      0.539632	     0.0506644	
64.929	      0.539632	     0.0506644	
65.250	             0	      0.685125	
65.571	             0	      0.685125	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.712183	             0	
66.857	      0.712183	             0	
67.179	             0	      0.504431	
67.500	             0	      0.504431	
67.821	             0	      0.504431	
68.143	             0	       0.91272	
68.464	             0	       0.91272	
68.786	       1.68294	      0.188825	
69.107	       1.68294	      0.188825	
69.429	      0.741631	       0.12126	
69.750	      0.741631	       0.12126	
70.071	        1.3962	             0	
70.393	        1.3962	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	       2.72412	             0	
72.000	       2.72412	             0	
72.321	       2.25882	             0	
72.643	       2.25882	             0	
72.964	      0.355818	             0	
73.286	      0.355818	             0	
73.607	        2.6042	       9.67107	
73.929	        2.6042	       9.67107	
74.250	       1.47068	             0	
74.571	       1.47068	             0	
74.893	       1.99071	             0	
75.214	       1.99071	             0	
75.536	       1.99071	             0	
75.857	      0.979539	             0	
76.179	      0.979539	             0	
76.500	      0.782509	             0	
76.821	      0.782509	             0	
77.143	       25.9544	             0	
77.464	       25.9544	             0	
77.786	     0.0852481	             0	
78.107	     0.0852481	             0	
78.429	     0.0836087	             0	
78.750	     0.0836087	             0	
79.071	     0.0836087	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.169604	             0	
80.357	      0.169604	             0	
80.679	       0.36933	             0	
81.000	       0.36933	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	     0.0517835	             0	
82.286	     0.0517835	             0	
82.607	     0.0517835	             0	
82.929	      0.109226	             0	
83.250	      0.109226	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	     0.0553283	             0	
97.714	     0.0553283	             0	
98.036	     0.0553283	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
