
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:15:48 September 07, 2025

	   0.0	 180.0
22.821	             0	       4.43242	
23.143	      0.737027	       5.26824	
23.464	      0.737027	       5.26824	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	       1.49452	             0	
25.393	       1.49452	             0	
25.714	      0.749662	             0	
26.036	      0.749662	             0	
26.357	      0.749662	             0	
26.679	      0.707089	             0	
27.000	      0.707089	             0	
27.321	       2.44626	             0	
27.643	       2.44626	             0	
27.964	       1.51004	             0	
28.286	       1.51004	             0	
28.607	      0.936128	             0	
28.929	      0.936128	             0	
29.250	       22.4889	             0	
29.571	       22.4889	             0	
29.893	       1.53415	             0	
30.214	       1.53415	             0	
30.536	       1.53415	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	        1.5193	             0	
31.821	        1.5193	             0	
32.143	       1.25191	      0.797937	
32.464	       1.25191	      0.797937	
32.786	      0.637688	             0	
33.107	      0.637688	             0	
33.429	       8.00086	       7.19008	
33.750	       8.00086	       7.19008	
34.071	       8.00086	       7.19008	
34.393	      0.666169	       21.3715	
34.714	      0.666169	       21.3715	
35.036	       0.66043	       7.44573	
35.357	       0.66043	       7.44573	
35.679	       1.31277	       19.1732	
36.000	       1.31277	       19.1732	
36.321	      0.757313	       7.98872	
36.643	      0.757313	       7.98872	
36.964	       1.31062	             0	
37.286	       1.31062	             0	
37.607	       1.31062	             0	
37.929	       92.7942	       0.15265	
38.250	       92.7942	       0.15265	
38.571	       3.60426	      0.826344	
38.893	       3.60426	      0.826344	
39.214	      0.581455	             0	
39.536	      0.581455	             0	
39.857	             0	      0.197206	
40.179	             0	      0.197206	
40.500	      0.961758	             0	
40.821	      0.961758	             0	
41.143	             0	      0.268565	
41.464	             0	      0.268565	
41.786	             0	      0.268565	
42.107	      0.737898	             0	
42.429	      0.737898	             0	
42.750	      0.874293	      0.104298	
43.071	      0.874293	      0.104298	
43.393	             0	      0.360964	
43.714	             0	      0.360964	
44.036	      0.605601	      0.171813	
44.357	      0.605601	      0.171813	
44.679	             0	      0.144569	
45.000	             0	      0.144569	
45.321	             0	      0.144569	
45.643	       1.50577	     0.0631498	
45.964	       1.50577	     0.0631498	
46.286	             0	             0	
46.607	             0	             0	
46.929	      0.255315	             0	
47.250	      0.255315	             0	
47.571	             0	     0.0548484	
47.893	             0	     0.0548484	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	       1.28392	             0	
49.500	       1.28392	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	       3.17673	             0	
50.786	       3.17673	             0	
51.107	       2.16383	             0	
51.429	       2.16383	             0	
51.750	      0.814058	             0	
52.071	      0.814058	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.969046	             0	
53.679	      0.969046	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       4.73195	             0	
54.964	       4.73195	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	       1.76563	             0	
56.250	       1.76563	             0	
56.571	       1.76563	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	      0.896777	             0	
57.857	      0.896777	             0	
58.179	      0.970025	             0	
58.500	      0.970025	             0	
58.821	      0.970126	             0	
59.143	      0.970126	             0	
59.464	      0.922097	             0	
59.786	      0.922097	             0	
60.107	      0.922097	             0	
60.429	       1.84655	             0	
60.750	       1.84655	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.936589	             0	
62.036	      0.936589	             0	
62.357	       2.81601	             0	
62.679	       2.81601	             0	
63.000	      0.970536	             0	
63.321	      0.970536	             0	
63.643	       1.89675	             0	
63.964	       1.89675	             0	
64.286	       1.89675	             0	
64.607	        1.9015	             0	
64.929	        1.9015	             0	
65.250	      0.953356	             0	
65.571	      0.953356	             0	
65.893	       2.88305	             0	
66.214	       2.88305	             0	
66.536	       3.29753	             0	
66.857	       3.29753	             0	
67.179	        2.9443	             0	
67.500	        2.9443	             0	
67.821	        2.9443	             0	
68.143	       7.69527	             0	
68.464	       7.69527	             0	
68.786	       1.92614	             0	
69.107	       1.92614	             0	
69.429	       2.27256	             0	
69.750	       2.27256	             0	
70.071	       5.79725	             0	
70.393	       5.79725	             0	
70.714	       3.86803	             0	
71.036	       3.86803	             0	
71.357	       3.86803	             0	
71.679	       11.6153	             0	
72.000	       11.6153	             0	
72.321	        2.8146	             0	
72.643	        2.8146	             0	
72.964	       3.87667	             0	
73.286	       3.87667	             0	
73.607	       6.78658	             0	
73.929	       6.78658	             0	
74.250	       10.6705	             0	
74.571	       10.6705	             0	
74.893	       5.82127	             0	
75.214	       5.82127	             0	
75.536	       5.82127	             0	
75.857	       11.6455	             0	
76.179	       11.6455	             0	
76.500	       9.70643	             0	
76.821	       9.70643	             0	
77.143	       2.81686	             0	
77.464	       2.81686	             0	
77.786	       2.91241	             0	
78.107	       2.91241	             0	
78.429	       7.76704	             0	
78.750	       7.76704	             0	
79.071	       7.76704	             0	
79.393	       21.3604	             0	
79.714	       21.3604	             0	
80.036	       5.82568	             0	
80.357	       5.82568	             0	
80.679	        6.7967	             0	
81.000	        6.7967	             0	
81.321	       14.5644	             0	
81.643	       14.5644	             0	
81.964	       8.73868	      0.113965	
82.286	       8.73868	      0.113965	
82.607	       8.73868	      0.113965	
82.929	       19.4193	             0	
83.250	       19.4193	             0	
83.571	       498.106	             0	
83.893	       498.106	             0	
84.214	             0	     0.0611071	
84.536	             0	     0.0611071	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.875036	             0	
85.821	      0.875036	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.327295	             0	
91.607	      0.327295	             0	
91.929	      0.276693	             0	
92.250	      0.276693	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	        1.2251	             0	
93.536	        1.2251	             0	
93.857	        1.2251	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	      0.170765	             0	
98.679	      0.170765	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	     0.0764416	             0	
101.250	     0.0764416	             0	
101.571	     0.0764416	             0	
101.893	      0.729189	             0	
102.214	      0.729189	             0	
102.536	      0.931889	             0	
102.857	      0.931889	             0	
103.179	       14.3161	             0	
103.500	       14.3161	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
