
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:15:49 September 07, 2025

	   0.0	 180.0
22.179	       12.5859	       1.04458	
22.500	       12.5859	       1.04458	
22.821	       12.5859	       1.04458	
23.143	        4.2519	       4.55225	
23.464	        4.2519	       4.55225	
23.786	       4.26758	       3.73152	
24.107	       4.26758	       3.73152	
24.429	       8.49698	      0.220394	
24.750	       8.49698	      0.220394	
25.071	       5.87431	       2.17486	
25.393	       5.87431	       2.17486	
25.714	       6.91878	       1.15786	
26.036	       6.91878	       1.15786	
26.357	       6.91878	       1.15786	
26.679	       7.63583	        5.1841	
27.000	       7.63583	        5.1841	
27.321	       6.02328	       4.60282	
27.643	       6.02328	       4.60282	
27.964	       12.4501	       13.5784	
28.286	       12.4501	       13.5784	
28.607	       5.62808	       27.7444	
28.929	       5.62808	       27.7444	
29.250	       4.83157	       56.9908	
29.571	       4.83157	       56.9908	
29.893	       8.50174	       1.91169	
30.214	       8.50174	       1.91169	
30.536	       8.50174	       1.91169	
30.857	       3.49381	       3.73033	
31.179	       3.49381	       3.73033	
31.500	       4.91017	      0.920992	
31.821	       4.91017	      0.920992	
32.143	       12.7449	       4.32909	
32.464	       12.7449	       4.32909	
32.786	       4.16624	       3.55396	
33.107	       4.16624	       3.55396	
33.429	       7.11625	       6.58875	
33.750	       7.11625	       6.58875	
34.071	       7.11625	       6.58875	
34.393	       2.63816	       17.7457	
34.714	       2.63816	       17.7457	
35.036	       4.71685	       15.9319	
35.357	       4.71685	       15.9319	
35.679	       5.29169	       34.1138	
36.000	       5.29169	       34.1138	
36.321	       3.31011	       9.08476	
36.643	       3.31011	       9.08476	
36.964	       3.92542	       14.5255	
37.286	       3.92542	       14.5255	
37.607	       3.92542	       14.5255	
37.929	       6.47852	       9.00935	
38.250	       6.47852	       9.00935	
38.571	       3.87641	       9.71106	
38.893	       3.87641	       9.71106	
39.214	       6.22625	       1.72747	
39.536	       6.22625	       1.72747	
39.857	       4.01298	       3.50427	
40.179	       4.01298	       3.50427	
40.500	       4.24987	       1.60794	
40.821	       4.24987	       1.60794	
41.143	       6.66725	       3.32002	
41.464	       6.66725	       3.32002	
41.786	       6.66725	       3.32002	
42.107	        2.5457	       5.30303	
42.429	        2.5457	       5.30303	
42.750	       3.37657	       2.17336	
43.071	       3.37657	       2.17336	
43.393	       5.08627	       1.66397	
43.714	       5.08627	       1.66397	
44.036	       3.26688	      0.578912	
44.357	       3.26688	      0.578912	
44.679	       3.90818	       1.46598	
45.000	       3.90818	       1.46598	
45.321	       3.90818	       1.46598	
45.643	       4.45777	       1.58167	
45.964	       4.45777	       1.58167	
46.286	       3.99547	      0.100031	
46.607	       3.99547	      0.100031	
46.929	       2.54127	      0.107529	
47.250	       2.54127	      0.107529	
47.571	      0.106264	      0.241734	
47.893	      0.106264	      0.241734	
48.214	        1.8055	             0	
48.536	        1.8055	             0	
48.857	        1.8055	             0	
49.179	        1.7281	      0.229353	
49.500	        1.7281	      0.229353	
49.821	       2.52884	      0.653498	
50.143	       2.52884	      0.653498	
50.464	       1.16711	      0.501773	
50.786	       1.16711	      0.501773	
51.107	      0.597409	             0	
51.429	      0.597409	             0	
51.750	        1.8845	      0.167147	
52.071	        1.8845	      0.167147	
52.393	             0	      0.156347	
52.714	             0	      0.156347	
53.036	             0	      0.156347	
53.357	      0.576916	             0	
53.679	      0.576916	             0	
54.000	       1.59906	             0	
54.321	       1.59906	             0	
54.643	       2.77584	             0	
54.964	       2.77584	             0	
55.286	      0.423104	      0.169546	
55.607	      0.423104	      0.169546	
55.929	      0.896714	             0	
56.250	      0.896714	             0	
56.571	      0.896714	             0	
56.893	       1.81506	             0	
57.214	       1.81506	             0	
57.536	       1.55343	             0	
57.857	       1.55343	             0	
58.179	       1.73314	             0	
58.500	       1.73314	             0	
58.821	       1.21419	             0	
59.143	       1.21419	             0	
59.464	       1.67959	     0.0510177	
59.786	       1.67959	     0.0510177	
60.107	       1.67959	     0.0510177	
60.429	       1.60076	             0	
60.750	       1.60076	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	      0.112802	
62.036	             0	      0.112802	
62.357	      0.756173	             0	
62.679	      0.756173	             0	
63.000	      0.130517	             0	
63.321	      0.130517	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	     0.0619862	             0	
64.929	     0.0619862	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.493909	             0	
66.214	      0.493909	             0	
66.536	      0.756362	             0	
66.857	      0.756362	             0	
67.179	       1.06061	             0	
67.500	       1.06061	             0	
67.821	       1.06061	             0	
68.143	       3.62246	             0	
68.464	       3.62246	             0	
68.786	       1.22652	             0	
69.107	       1.22652	             0	
69.429	       2.16067	       0.15244	
69.750	       2.16067	       0.15244	
70.071	             0	             0	
70.393	             0	             0	
70.714	      0.800743	             0	
71.036	      0.800743	             0	
71.357	      0.800743	             0	
71.679	       2.79801	             0	
72.000	       2.79801	             0	
72.321	      0.824752	             0	
72.643	      0.824752	             0	
72.964	      0.684671	             0	
73.286	      0.684671	             0	
73.607	       2.19519	             0	
73.929	       2.19519	             0	
74.250	      0.182002	             0	
74.571	      0.182002	             0	
74.893	       5.96499	             0	
75.214	       5.96499	             0	
75.536	       5.96499	             0	
75.857	      0.998379	             0	
76.179	      0.998379	             0	
76.500	      0.638528	             0	
76.821	      0.638528	             0	
77.143	       1.55876	             0	
77.464	       1.55876	             0	
77.786	       3.21697	             0	
78.107	       3.21697	             0	
78.429	       4.13839	             0	
78.750	       4.13839	             0	
79.071	       4.13839	             0	
79.393	       6.73649	             0	
79.714	       6.73649	             0	
80.036	       1.70729	             0	
80.357	       1.70729	             0	
80.679	       2.49594	             0	
81.000	       2.49594	             0	
81.321	       3.42079	             0	
81.643	       3.42079	             0	
81.964	       5.31344	       0.10457	
82.286	       5.31344	       0.10457	
82.607	       5.31344	       0.10457	
82.929	       3.59009	             0	
83.250	       3.59009	             0	
83.571	       4.36205	      0.357778	
83.893	       4.36205	      0.357778	
84.214	       1.08445	      0.180839	
84.536	       1.08445	      0.180839	
84.857	       1.83665	        0.1133	
85.179	       1.83665	        0.1133	
85.500	       5.54636	     0.0509255	
85.821	       5.54636	     0.0509255	
86.143	        6.2256	             0	
86.464	        6.2256	             0	
86.786	        6.2256	             0	
87.107	      0.936799	      0.104668	
87.429	      0.936799	      0.104668	
87.750	       2.91114	      0.201868	
88.071	       2.91114	      0.201868	
88.393	       6.65042	             0	
88.714	       6.65042	             0	
89.036	       3.92607	             0	
89.357	       3.92607	             0	
89.679	       3.59219	             0	
90.000	       3.59219	             0	
90.321	       3.59219	             0	
90.643	       17.3357	             0	
90.964	       17.3357	             0	
91.286	       2.80107	             0	
91.607	       2.80107	             0	
91.929	       5.75299	             0	
92.250	       5.75299	             0	
92.571	       9.45749	             0	
92.893	       9.45749	             0	
93.214	        3.9507	             0	
93.536	        3.9507	             0	
93.857	        3.9507	             0	
94.179	       25.7591	             0	
94.500	       25.7591	             0	
94.821	        10.045	             0	
95.143	        10.045	             0	
95.464	       6.34568	             0	
95.786	       6.34568	             0	
96.107	       5.06515	             0	
96.429	       5.06515	             0	
96.750	       4.83394	             0	
97.071	       4.83394	             0	
97.393	       4.91457	             0	
97.714	       4.91457	             0	
98.036	       4.91457	             0	
98.357	       9.60794	             0	
98.679	       9.60794	             0	
99.000	       1.57485	             0	
99.321	       1.57485	             0	
99.643	        1.5734	             0	
99.964	        1.5734	             0	
100.286	       1.68319	             0	
100.607	       1.68319	             0	
100.929	       1.97542	             0	
101.250	       1.97542	             0	
101.571	       1.97542	             0	
101.893	       2.84006	             0	
102.214	       2.84006	             0	
102.536	       4.90579	             0	
102.857	       4.90579	             0	
103.179	       53.6154	             0	
103.500	       53.6154	             0	
103.821	       3.17193	             0	
104.143	       3.17193	             0	
104.464	      0.249398	             0	
104.786	      0.249398	             0	
105.107	      0.249398	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	      0.751006	             0	
138.536	      0.751006	             0	
138.857	      0.751006	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	      0.158984	             0	
147.214	      0.158984	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
