
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:32 June 30, 2025

	   0.0	 180.0
62.000	     0.0112491	    0.00769238	
62.500	     0.0130115	    0.00766391	
63.000	     0.0149104	    0.00763619	
63.500	     0.0149104	    0.00763619	
64.000	     0.0169658	    0.00760919	
64.500	     0.0192008	    0.00758288	
65.000	     0.0192008	    0.00758288	
65.500	     0.0216427	    0.00755724	
66.000	     0.0243233	    0.00753225	
66.500	     0.0272805	    0.00750789	
67.000	     0.0272805	    0.00750789	
67.500	     0.0305595	    0.00748412	
68.000	     0.0342146	    0.00746093	
68.500	     0.0342146	    0.00746093	
69.000	     0.0383112	    0.00743831	
69.500	     0.0429297	    0.00741623	
70.000	     0.0481687	    0.00739466	
70.500	     0.0481687	    0.00739466	
71.000	     0.0541508	    0.00737361	
71.500	       0.06103	    0.00735304	
72.000	       0.06103	    0.00735304	
72.500	      0.069002	    0.00733294	
73.000	      0.078318	     0.0073133	
73.500	     0.0893055	     0.0072941	
74.000	     0.0893055	     0.0072941	
74.500	      0.102397	    0.00727533	
75.000	      0.118176	    0.00725697	
75.500	      0.118176	    0.00725697	
76.000	      0.137438	      0.007239	
76.500	        0.1613	    0.00722142	
77.000	      0.191364	    0.00720422	
77.500	      0.191364	    0.00720422	
78.000	      0.229993	    0.00718737	
78.500	      0.280794	    0.00717087	
79.000	      0.280794	    0.00717087	
79.500	      0.349491	    0.00715471	
80.000	      0.445623	    0.00713888	
80.500	      0.445623	    0.00713888	
81.000	      0.586053	    0.00712336	
81.500	      0.802942	    0.00710815	
82.000	       1.16408	    0.00709324	
82.500	       1.16408	    0.00709324	
83.000	        1.8337	    0.00707861	
83.500	       3.30222	    0.00706426	
84.000	       3.30222	    0.00706426	
84.500	       7.67354	    0.00705017	
85.000	       39.7342	    0.00703635	
85.500	       405.742	    0.00702278	
86.000	       405.742	    0.00702278	
86.500	       39.7341	    0.00700945	
87.000	       7.67333	    0.00699636	
87.500	       7.67333	    0.00699636	
88.000	       3.30189	     0.0069835	
88.500	       1.83326	    0.00697086	
89.000	       1.16351	    0.00695843	
89.500	       1.16351	    0.00695843	
90.000	      0.802222	    0.00694621	
90.500	      0.585172	    0.00693419	
91.000	      0.585172	    0.00693419	
91.500	      0.444561	    0.00692236	
92.000	      0.348223	    0.00691072	
92.500	      0.279287	    0.00689926	
93.000	      0.279287	    0.00689926	
93.500	       0.22821	    0.00688798	
94.000	      0.189257	    0.00687687	
94.500	      0.189257	    0.00687687	
95.000	      0.158812	    0.00686593	
95.500	      0.134496	    0.00685514	
96.000	      0.114692	    0.00684451	
96.500	      0.114692	    0.00684451	
97.000	     0.0982592	    0.00683402	
97.500	     0.0843712	    0.00682368	
98.000	     0.0843712	    0.00682368	
98.500	      0.072405	    0.00681348	
99.000	     0.0618723	    0.00680341	
99.500	      0.052368	    0.00679347	
100.000	      0.052368	    0.00679347	
100.500	     0.0435293	    0.00678366	
101.000	      0.034996	    0.00677397	
101.500	      0.034996	    0.00677397	
102.000	      0.026363	    0.00676439	
102.500	     0.0171087	    0.00675493	
103.000	     0.0171087	    0.00675493	
103.500	    0.00646987	    0.00674557	
104.000	    0.00680898	    0.00673632	
104.500	     0.0250351	    0.00672717	
105.000	     0.0250351	    0.00672717	
105.500	     0.0529883	    0.00671812	
106.000	      0.102162	    0.00670916	
106.500	      0.102162	    0.00670916	
107.000	       0.20678	    0.00670028	
107.500	      0.513538	     0.0066915	
108.000	       2.75034	    0.00668279	
108.500	       2.75034	    0.00668279	
109.000	       28.3023	    0.00667417	
109.500	       2.75354	    0.00666562	
110.000	       2.75354	    0.00666562	
110.500	      0.519978	    0.00665714	
111.000	      0.216531	    0.00664873	
111.500	      0.115336	    0.00664038	
112.000	      0.115336	    0.00664038	
112.500	     0.0697404	     0.0066321	
113.000	     0.0455658	    0.00662387	
113.500	     0.0455658	    0.00662387	
114.000	     0.0313724	    0.00661571	
114.500	     0.0224416	    0.00660759	
115.000	     0.0165378	    0.00659953	
115.500	     0.0165378	    0.00659953	
116.000	     0.0124912	    0.00659151	
116.500	    0.00964183	    0.00658354	
117.000	    0.00964183	    0.00658354	
117.500	     0.0075951	    0.00657561	
118.000	    0.00610359	    0.00656772	
118.500	    0.00500615	    0.00655986	
119.000	    0.00500615	    0.00655986	
119.500	    0.00419434	    0.00655204	
120.000	    0.00359324	    0.00654425	
120.500	    0.00359324	    0.00654425	
121.000	    0.00314984	    0.00653649	
121.500	    0.00282593	    0.00652875	
122.000	    0.00259345	    0.00652103	
122.500	    0.00259345	    0.00652103	
123.000	    0.00243152	    0.00651334	
123.500	    0.00232436	    0.00650566	
124.000	    0.00232436	    0.00650566	
124.500	    0.00225996	    0.00649799	
125.000	    0.00222903	    0.00649034	
125.500	    0.00222903	    0.00649034	
126.000	    0.00222437	     0.0064827	
126.500	    0.00224031	    0.00647506	
127.000	    0.00227241	    0.00646743	
127.500	    0.00227241	    0.00646743	
128.000	    0.00231711	    0.00645981	
128.500	     0.0023716	    0.00645218	
129.000	     0.0023716	    0.00645218	
129.500	    0.00243362	    0.00644454	
130.000	    0.00250133	    0.00643691	
130.500	    0.00257329	    0.00642926	
131.000	    0.00257329	    0.00642926	
131.500	    0.00264829	     0.0064216	
132.000	    0.00272539	    0.00641393	
132.500	    0.00272539	    0.00641393	
133.000	    0.00280381	    0.00640625	
133.500	    0.00288292	    0.00639854	
134.000	    0.00296222	    0.00639082	
134.500	    0.00296222	    0.00639082	
135.000	    0.00304129	    0.00638307	
135.500	     0.0031198	    0.00637529	
136.000	     0.0031198	    0.00637529	
136.500	     0.0031975	    0.00636749	
137.000	    0.00327417	    0.00635965	
137.500	    0.00334966	    0.00635178	
138.000	    0.00334966	    0.00635178	
138.500	    0.00342382	    0.00634387	
139.000	    0.00349658	    0.00633593	
139.500	    0.00349658	    0.00633593	
140.000	    0.00356785	    0.00632794	
140.500	    0.00363759	     0.0063199	
141.000	    0.00370576	    0.00631182	
141.500	    0.00370576	    0.00631182	
142.000	    0.00377234	    0.00630369	
142.500	    0.00383732	     0.0062955	
143.000	    0.00383732	     0.0062955	
143.500	    0.00390071	    0.00628726	
144.000	    0.00396251	    0.00627896	
144.500	    0.00402275	    0.00627059	
145.000	    0.00402275	    0.00627059	
145.500	    0.00408143	    0.00626216	
146.000	    0.00413859	    0.00625367	
146.500	    0.00413859	    0.00625367	
147.000	    0.00419424	    0.00624509	
147.500	    0.00424843	    0.00623645	
148.000	    0.00424843	    0.00623645	
148.500	    0.00430119	    0.00622773	
149.000	    0.00435254	    0.00621892	
149.500	    0.00440252	    0.00621003	
150.000	    0.00440252	    0.00621003	
150.500	    0.00445117	    0.00620106	
151.000	    0.00449852	    0.00619199	
151.500	    0.00449852	    0.00619199	
152.000	     0.0045446	    0.00618282	
152.500	    0.00458946	    0.00617356	
153.000	    0.00463312	     0.0061642	
153.500	    0.00463312	     0.0061642	
154.000	    0.00467563	    0.00615473	
154.500	    0.00471701	    0.00614515	
155.000	    0.00471701	    0.00614515	
155.500	     0.0047573	    0.00613545	
156.000	    0.00479653	    0.00612564	
156.500	    0.00483473	     0.0061157	
157.000	    0.00483473	     0.0061157	
157.500	    0.00487194	    0.00610564	
158.000	    0.00490819	    0.00609545	
158.500	    0.00490819	    0.00609545	
159.000	     0.0049435	    0.00608513	
159.500	     0.0049779	    0.00607466	
160.000	    0.00501143	    0.00606405	
160.500	    0.00501143	    0.00606405	
161.000	    0.00504411	    0.00605329	
161.500	    0.00507596	    0.00604238	
162.000	    0.00507596	    0.00604238	
162.500	    0.00510702	    0.00603131	
163.000	     0.0051373	    0.00602007	
163.500	    0.00516684	    0.00600867	
164.000	    0.00516684	    0.00600867	
164.500	    0.00519565	    0.00599709	
165.000	    0.00522376	    0.00598534	
165.500	    0.00522376	    0.00598534	
166.000	    0.00525118	    0.00597339	
166.500	    0.00527795	    0.00596126	
167.000	    0.00530408	    0.00594893	
167.500	    0.00530408	    0.00594893	
168.000	     0.0053296	    0.00593639	
168.500	    0.00535451	    0.00592364	
169.000	    0.00535451	    0.00592364	
169.500	    0.00537884	    0.00591068	
170.000	    0.00540262	     0.0058975	
170.500	    0.00540262	     0.0058975	
171.000	    0.00542584	    0.00588408	
171.500	    0.00544854	    0.00587043	
172.000	    0.00547073	    0.00585653	
172.500	    0.00547073	    0.00585653	
173.000	    0.00549242	    0.00584238	
173.500	    0.00551363	    0.00582797	
174.000	    0.00551363	    0.00582797	
174.500	    0.00553437	     0.0058133	
175.000	    0.00555467	    0.00579834	
175.500	    0.00557452	     0.0057831	
176.000	    0.00557452	     0.0057831	
176.500	    0.00559395	    0.00576757	
177.000	    0.00561297	    0.00575174	
177.500	    0.00561297	    0.00575174	
178.000	    0.00563159	    0.00573559	
178.500	    0.00564983	    0.00571912	
179.000	    0.00566768	    0.00570232	
179.500	    0.00566768	    0.00570232	
180.000	    0.00568518	    0.00568518	
