
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:06:30 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	      0.968912	             0	
1.607	      0.968912	             0	
1.929	      0.200158	      0.212635	
2.250	      0.200158	      0.212635	
2.571	      0.968912	      0.475409	
2.893	      0.968912	      0.475409	
3.214	       2.56367	             0	
3.536	       2.56367	             0	
3.857	       2.56367	             0	
4.179	      0.863301	             0	
4.500	      0.863301	             0	
4.821	       4.35951	             0	
5.143	       4.35951	             0	
5.464	       1.13461	             0	
5.786	       1.13461	             0	
6.107	       5.10923	             0	
6.429	       5.10923	             0	
6.750	       1.21387	             0	
7.071	       1.21387	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	       0.89114	      0.229954	
8.679	       0.89114	      0.229954	
9.000	             0	       1.97417	
9.321	             0	       1.97417	
9.643	       2.01541	      0.774041	
9.964	       2.01541	      0.774041	
10.286	       2.76068	       0.42689	
10.607	       2.76068	       0.42689	
10.929	       2.30734	       1.01765	
11.250	       2.30734	       1.01765	
11.571	       2.30734	       1.01765	
11.893	       4.61529	      0.811813	
12.214	       4.61529	      0.811813	
12.536	      0.746137	             0	
12.857	      0.746137	             0	
13.179	       6.14143	       169.346	
13.500	       6.14143	       169.346	
13.821	       6.26251	             0	
14.143	       6.26251	             0	
14.464	       3.42692	      0.055016	
14.786	       3.42692	      0.055016	
15.107	       3.42692	      0.055016	
15.429	      0.811049	             0	
15.750	      0.811049	             0	
16.071	       4.23529	      0.994397	
16.393	       4.23529	      0.994397	
16.714	       13.3863	       7.60516	
17.036	       13.3863	       7.60516	
17.357	       3.15933	       3.83626	
17.679	       3.15933	       3.83626	
18.000	       3.42968	       5.81971	
18.321	       3.42968	       5.81971	
18.643	       4.04132	       5.66388	
18.964	       4.04132	       5.66388	
19.286	       4.04132	       5.66388	
19.607	       7.70311	       5.47127	
19.929	       7.70311	       5.47127	
20.250	        4.9862	       4.92374	
20.571	        4.9862	       4.92374	
20.893	       4.96177	             0	
21.214	       4.96177	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	       4.43114	             0	
22.500	       4.43114	             0	
22.821	       4.43114	             0	
23.143	       103.341	       167.598	
23.464	       103.341	       167.598	
23.786	       3.87131	      0.584575	
24.107	       3.87131	      0.584575	
24.429	       1.31028	      0.222184	
24.750	       1.31028	      0.222184	
25.071	       12.1789	      0.581006	
25.393	       12.1789	      0.581006	
25.714	       3.69076	     0.0829779	
26.036	       3.69076	     0.0829779	
26.357	       3.69076	     0.0829779	
26.679	        1.8533	       1.79381	
27.000	        1.8533	       1.79381	
27.321	       2.17874	      0.323682	
27.643	       2.17874	      0.323682	
27.964	       5.59059	      0.831567	
28.286	       5.59059	      0.831567	
28.607	      0.935568	      0.210479	
28.929	      0.935568	      0.210479	
29.250	      0.863701	             0	
29.571	      0.863701	             0	
29.893	       7.52074	             0	
30.214	       7.52074	             0	
30.536	       7.52074	             0	
30.857	       2.82822	             0	
31.179	       2.82822	             0	
31.500	       6.18438	      0.661252	
31.821	       6.18438	      0.661252	
32.143	       15.1449	             0	
32.464	       15.1449	             0	
32.786	        1.8951	             0	
33.107	        1.8951	             0	
33.429	       9.50098	     0.0692002	
33.750	       9.50098	     0.0692002	
34.071	       9.50098	     0.0692002	
34.393	       4.15883	      0.136833	
34.714	       4.15883	      0.136833	
35.036	       1.90405	      0.535621	
35.357	       1.90405	      0.535621	
35.679	       11.4317	       3.53186	
36.000	       11.4317	       3.53186	
36.321	       3.93794	       1.22966	
36.643	       3.93794	       1.22966	
36.964	       1.90355	       4.08055	
37.286	       1.90355	       4.08055	
37.607	       1.90355	       4.08055	
37.929	       9.56392	             0	
38.250	       9.56392	             0	
38.571	       4.77239	             0	
38.893	       4.77239	             0	
39.214	       13.4096	             0	
39.536	       13.4096	             0	
39.857	      0.959427	             0	
40.179	      0.959427	             0	
40.500	       205.345	             0	
40.821	       205.345	             0	
41.143	        3.9611	             0	
41.464	        3.9611	             0	
41.786	        3.9611	             0	
42.107	       1.47119	             0	
42.429	       1.47119	             0	
42.750	     0.0764404	             0	
43.071	     0.0764404	             0	
43.393	       1.88864	             0	
43.714	       1.88864	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	      0.932631	             0	
46.607	      0.932631	             0	
46.929	       2.74003	             0	
47.250	       2.74003	             0	
47.571	       0.92525	             0	
47.893	       0.92525	             0	
48.214	      0.973243	             0	
48.536	      0.973243	             0	
48.857	      0.973243	             0	
49.179	       1.82518	             0	
49.500	       1.82518	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.863739	             0	
54.321	      0.863739	             0	
54.643	       1.70807	             0	
54.964	       1.70807	             0	
55.286	             0	     0.0915743	
55.607	             0	     0.0915743	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	      0.770045	             0	
58.500	      0.770045	             0	
58.821	      0.767918	             0	
59.143	      0.767918	             0	
59.464	      0.782019	             0	
59.786	      0.782019	             0	
60.107	      0.782019	             0	
60.429	       1.57964	             0	
60.750	       1.57964	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	       1.50118	             0	
62.036	       1.50118	             0	
62.357	      0.294573	             0	
62.679	      0.294573	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       5.15216	             0	
63.964	       5.15216	             0	
64.286	       5.15216	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	       1.66174	             0	
66.214	       1.66174	             0	
66.536	      0.551778	      0.108022	
66.857	      0.551778	      0.108022	
67.179	       1.39853	             0	
67.500	       1.39853	             0	
67.821	       1.39853	             0	
68.143	       2.28968	             0	
68.464	       2.28968	             0	
68.786	       1.92991	             0	
69.107	       1.92991	             0	
69.429	       2.71097	             0	
69.750	       2.71097	             0	
70.071	        1.9848	             0	
70.393	        1.9848	             0	
70.714	       1.43064	             0	
71.036	       1.43064	             0	
71.357	       1.43064	             0	
71.679	         2.045	             0	
72.000	         2.045	             0	
72.321	        2.2092	             0	
72.643	        2.2092	             0	
72.964	       3.79151	             0	
73.286	       3.79151	             0	
73.607	       2.63809	             0	
73.929	       2.63809	             0	
74.250	       3.50935	             0	
74.571	       3.50935	             0	
74.893	       8.78657	             0	
75.214	       8.78657	             0	
75.536	       8.78657	             0	
75.857	       4.92189	             0	
76.179	       4.92189	             0	
76.500	       2.45401	             0	
76.821	       2.45401	             0	
77.143	        3.1641	             0	
77.464	        3.1641	             0	
77.786	      0.705607	             0	
78.107	      0.705607	             0	
78.429	       2.28754	             0	
78.750	       2.28754	             0	
79.071	       2.28754	             0	
79.393	       104.393	             0	
79.714	       104.393	             0	
80.036	      0.312567	             0	
80.357	      0.312567	             0	
80.679	      0.714051	             0	
81.000	      0.714051	             0	
81.321	      0.398851	             0	
81.643	      0.398851	             0	
81.964	       22.9178	             0	
82.286	       22.9178	             0	
82.607	       22.9178	             0	
82.929	      0.672033	             0	
83.250	      0.672033	             0	
83.571	      0.187136	             0	
83.893	      0.187136	             0	
84.214	      0.396354	             0	
84.536	      0.396354	             0	
84.857	      0.170211	             0	
85.179	      0.170211	             0	
85.500	     0.0548605	             0	
85.821	     0.0548605	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
