
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:32 June 30, 2025

	   0.0	 180.0
105.500	      0.334177	     0.0323727	
106.000	      0.472863	     0.0323725	
106.500	      0.472863	     0.0323725	
107.000	      0.729658	     0.0323723	
107.500	       1.29236	     0.0323721	
108.000	       2.96664	      0.032372	
108.500	       2.96664	      0.032372	
109.000	       15.2442	     0.0323719	
109.500	       155.345	     0.0323718	
110.000	       155.345	     0.0323718	
110.500	       15.2447	     0.0323717	
111.000	        2.9678	     0.0323716	
111.500	       1.29411	     0.0323716	
112.000	       1.29411	     0.0323716	
112.500	      0.731993	     0.0323716	
113.000	      0.475798	     0.0323715	
113.500	      0.475798	     0.0323715	
114.000	      0.337723	     0.0323716	
114.500	       0.25488	     0.0323716	
115.000	      0.201309	     0.0323717	
115.500	      0.201309	     0.0323717	
116.000	      0.164695	     0.0323717	
116.500	      0.138581	     0.0323718	
117.000	      0.138581	     0.0323718	
117.500	      0.119315	     0.0323719	
118.000	      0.104705	     0.0323721	
118.500	     0.0933697	     0.0323722	
119.000	     0.0933697	     0.0323722	
119.500	     0.0844049	     0.0323724	
120.000	     0.0771977	     0.0323726	
120.500	     0.0771977	     0.0323726	
121.000	     0.0713209	     0.0323728	
121.500	     0.0664695	     0.0323731	
122.000	     0.0624209	     0.0323733	
122.500	     0.0624209	     0.0323733	
123.000	     0.0590096	     0.0323736	
123.500	     0.0561106	     0.0323739	
124.000	     0.0561106	     0.0323739	
124.500	     0.0536279	     0.0323742	
125.000	     0.0514869	     0.0323746	
125.500	     0.0514869	     0.0323746	
126.000	      0.049629	      0.032375	
126.500	     0.0480074	     0.0323754	
127.000	     0.0465848	     0.0323758	
127.500	     0.0465848	     0.0323758	
128.000	     0.0453305	     0.0323763	
128.500	     0.0442199	     0.0323768	
129.000	     0.0442199	     0.0323768	
129.500	     0.0432325	     0.0323773	
130.000	     0.0423512	     0.0323778	
130.500	     0.0415618	     0.0323784	
131.000	     0.0415618	     0.0323784	
131.500	     0.0408526	      0.032379	
132.000	     0.0402133	     0.0323796	
132.500	     0.0402133	     0.0323796	
133.000	     0.0396354	     0.0323803	
133.500	     0.0391116	     0.0323809	
134.000	     0.0386357	     0.0323817	
134.500	     0.0386357	     0.0323817	
135.000	     0.0382023	     0.0323824	
135.500	     0.0378066	     0.0323832	
136.000	     0.0378066	     0.0323832	
136.500	     0.0374447	      0.032384	
137.000	     0.0371129	     0.0323849	
137.500	     0.0368082	     0.0323858	
138.000	     0.0368082	     0.0323858	
138.500	     0.0365279	     0.0323867	
139.000	     0.0362696	     0.0323877	
139.500	     0.0362696	     0.0323877	
140.000	     0.0360312	     0.0323887	
140.500	     0.0358107	     0.0323898	
141.000	     0.0356067	     0.0323909	
141.500	     0.0356067	     0.0323909	
142.000	     0.0354174	     0.0323921	
142.500	     0.0352417	     0.0323933	
143.000	     0.0352417	     0.0323933	
143.500	     0.0350784	     0.0323945	
144.000	     0.0349264	     0.0323958	
144.500	     0.0347848	     0.0323972	
145.000	     0.0347848	     0.0323972	
145.500	     0.0346526	     0.0323986	
146.000	     0.0345292	        0.0324	
146.500	     0.0345292	        0.0324	
147.000	     0.0344138	     0.0324015	
147.500	     0.0343059	     0.0324031	
148.000	     0.0343059	     0.0324031	
148.500	     0.0342047	     0.0324048	
149.000	     0.0341099	     0.0324065	
149.500	     0.0340209	     0.0324082	
150.000	     0.0340209	     0.0324082	
150.500	     0.0339373	     0.0324101	
151.000	     0.0338587	      0.032412	
151.500	     0.0338587	      0.032412	
152.000	     0.0337848	      0.032414	
152.500	     0.0337152	      0.032416	
153.000	     0.0336496	     0.0324182	
153.500	     0.0336496	     0.0324182	
154.000	     0.0335878	     0.0324204	
154.500	     0.0335294	     0.0324227	
155.000	     0.0335294	     0.0324227	
155.500	     0.0334744	     0.0324251	
156.000	     0.0334223	     0.0324276	
156.500	     0.0333731	     0.0324302	
157.000	     0.0333731	     0.0324302	
157.500	     0.0333265	     0.0324329	
158.000	     0.0332825	     0.0324357	
158.500	     0.0332825	     0.0324357	
159.000	     0.0332407	     0.0324386	
159.500	     0.0332012	     0.0324416	
160.000	     0.0331637	     0.0324447	
160.500	     0.0331637	     0.0324447	
161.000	     0.0331281	      0.032448	
161.500	     0.0330943	     0.0324514	
162.000	     0.0330943	     0.0324514	
162.500	     0.0330623	     0.0324549	
163.000	     0.0330318	     0.0324585	
163.500	     0.0330028	     0.0324623	
164.000	     0.0330028	     0.0324623	
164.500	     0.0329753	     0.0324663	
165.000	     0.0329491	     0.0324704	
165.500	     0.0329491	     0.0324704	
166.000	     0.0329242	     0.0324746	
166.500	     0.0329004	     0.0324791	
167.000	     0.0328778	     0.0324837	
167.500	     0.0328778	     0.0324837	
168.000	     0.0328562	     0.0324885	
168.500	     0.0328357	     0.0324935	
169.000	     0.0328357	     0.0324935	
169.500	     0.0328161	     0.0324987	
170.000	     0.0327974	     0.0325041	
170.500	     0.0327974	     0.0325041	
171.000	     0.0327795	     0.0325097	
171.500	     0.0327625	     0.0325155	
172.000	     0.0327462	     0.0325216	
172.500	     0.0327462	     0.0325216	
173.000	     0.0327307	      0.032528	
173.500	     0.0327158	     0.0325346	
174.000	     0.0327158	     0.0325346	
174.500	     0.0327016	     0.0325414	
175.000	     0.0326881	     0.0325486	
175.500	     0.0326751	     0.0325561	
176.000	     0.0326751	     0.0325561	
176.500	     0.0326626	     0.0325638	
177.000	     0.0326507	      0.032572	
177.500	     0.0326507	      0.032572	
178.000	     0.0326394	     0.0325804	
178.500	     0.0326284	     0.0325892	
179.000	      0.032618	     0.0325984	
179.500	      0.032618	     0.0325984	
180.000	      0.032608	      0.032608	
