
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:31 June 30, 2025

	   0.0	 180.0
120.500	      0.193185	      0.200585	
121.000	       0.12991	      0.200569	
121.500	     0.0806913	      0.200553	
122.000	     0.0416539	      0.200537	
122.500	     0.0416539	      0.200537	
123.000	     0.0101711	       0.20052	
123.500	     0.0155879	      0.200503	
124.000	     0.0155879	      0.200503	
124.500	      0.036931	      0.200486	
125.000	     0.0548129	      0.200469	
125.500	     0.0548129	      0.200469	
126.000	     0.0699433	      0.200451	
126.500	     0.0828591	      0.200433	
127.000	     0.0939722	      0.200415	
127.500	     0.0939722	      0.200415	
128.000	      0.103603	      0.200396	
128.500	      0.112004	      0.200377	
129.000	      0.112004	      0.200377	
129.500	      0.119376	      0.200358	
130.000	       0.12588	      0.200338	
130.500	      0.131647	      0.200318	
131.000	      0.131647	      0.200318	
131.500	      0.136785	      0.200298	
132.000	      0.141381	      0.200277	
132.500	      0.141381	      0.200277	
133.000	       0.14551	      0.200256	
133.500	      0.149232	      0.200235	
134.000	      0.152599	      0.200213	
134.500	      0.152599	      0.200213	
135.000	      0.155655	      0.200191	
135.500	      0.158437	      0.200168	
136.000	      0.158437	      0.200168	
136.500	      0.160977	      0.200145	
137.000	      0.163302	      0.200121	
137.500	      0.165436	      0.200097	
138.000	      0.165436	      0.200097	
138.500	      0.167398	      0.200073	
139.000	      0.169208	      0.200048	
139.500	      0.169208	      0.200048	
140.000	      0.170879	      0.200022	
140.500	      0.172427	      0.199996	
141.000	      0.173863	       0.19997	
141.500	      0.173863	       0.19997	
142.000	      0.175197	      0.199943	
142.500	      0.176438	      0.199915	
143.000	      0.176438	      0.199915	
143.500	      0.177596	      0.199887	
144.000	      0.178678	      0.199858	
144.500	      0.179689	      0.199829	
145.000	      0.179689	      0.199829	
145.500	      0.180636	      0.199799	
146.000	      0.181525	      0.199768	
146.500	      0.181525	      0.199768	
147.000	      0.182359	      0.199737	
147.500	      0.183144	      0.199705	
148.000	      0.183144	      0.199705	
148.500	      0.183883	      0.199673	
149.000	       0.18458	      0.199639	
149.500	      0.185237	      0.199605	
150.000	      0.185237	      0.199605	
150.500	      0.185858	       0.19957	
151.000	      0.186445	      0.199535	
151.500	      0.186445	      0.199535	
152.000	      0.187001	      0.199498	
152.500	      0.187528	      0.199461	
153.000	      0.188028	      0.199423	
153.500	      0.188028	      0.199423	
154.000	      0.188503	      0.199384	
154.500	      0.188953	      0.199344	
155.000	      0.188953	      0.199344	
155.500	      0.189382	      0.199304	
156.000	       0.18979	      0.199262	
156.500	      0.190179	      0.199219	
157.000	      0.190179	      0.199219	
157.500	      0.190549	      0.199175	
158.000	      0.190903	      0.199131	
158.500	      0.190903	      0.199131	
159.000	       0.19124	      0.199085	
159.500	      0.191563	      0.199038	
160.000	      0.191871	       0.19899	
160.500	      0.191871	       0.19899	
161.000	      0.192165	       0.19894	
161.500	      0.192448	       0.19889	
162.000	      0.192448	       0.19889	
162.500	      0.192718	      0.198838	
163.000	      0.192977	      0.198785	
163.500	      0.193225	       0.19873	
164.000	      0.193225	       0.19873	
164.500	      0.193463	      0.198674	
165.000	      0.193692	      0.198617	
165.500	      0.193692	      0.198617	
166.000	      0.193912	      0.198558	
166.500	      0.194123	      0.198497	
167.000	      0.194326	      0.198435	
167.500	      0.194326	      0.198435	
168.000	      0.194521	      0.198371	
168.500	      0.194709	      0.198306	
169.000	      0.194709	      0.198306	
169.500	       0.19489	      0.198238	
170.000	      0.195064	      0.198169	
170.500	      0.195064	      0.198169	
171.000	      0.195232	      0.198098	
171.500	      0.195394	      0.198025	
172.000	      0.195551	      0.197949	
172.500	      0.195551	      0.197949	
173.000	      0.195701	      0.197872	
173.500	      0.195847	      0.197792	
174.000	      0.195847	      0.197792	
174.500	      0.195988	       0.19771	
175.000	      0.196123	      0.197626	
175.500	      0.196255	      0.197539	
176.000	      0.196255	      0.197539	
176.500	      0.196382	      0.197449	
177.000	      0.196504	      0.197357	
177.500	      0.196504	      0.197357	
178.000	      0.196623	      0.197261	
178.500	      0.196738	      0.197163	
179.000	       0.19685	      0.197062	
179.500	       0.19685	      0.197062	
180.000	      0.196957	      0.196957	
