
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:33 June 30, 2025

	   0.0	 180.0
30.000	      0.317828	      0.321209	
30.500	      0.317828	      0.321209	
31.000	      0.317731	      0.321221	
31.500	      0.317632	      0.321234	
32.000	      0.317529	      0.321246	
32.500	      0.317529	      0.321246	
33.000	      0.317424	      0.321258	
33.500	      0.317315	       0.32127	
34.000	      0.317315	       0.32127	
34.500	      0.317204	      0.321281	
35.000	      0.317088	      0.321292	
35.500	      0.317088	      0.321292	
36.000	      0.316969	      0.321303	
36.500	      0.316847	      0.321314	
37.000	       0.31672	      0.321324	
37.500	       0.31672	      0.321324	
38.000	       0.31659	      0.321335	
38.500	      0.316455	      0.321344	
39.000	      0.316455	      0.321344	
39.500	      0.316316	      0.321354	
40.000	      0.316173	      0.321363	
40.500	      0.316025	      0.321373	
41.000	      0.316025	      0.321373	
41.500	      0.315871	      0.321382	
42.000	      0.315713	       0.32139	
42.500	      0.315713	       0.32139	
43.000	      0.315549	      0.321399	
43.500	      0.315379	      0.321407	
44.000	      0.315204	      0.321415	
44.500	      0.315204	      0.321415	
45.000	      0.315022	      0.321423	
45.500	      0.314834	       0.32143	
46.000	      0.314834	       0.32143	
46.500	      0.314639	      0.321438	
47.000	      0.314437	      0.321445	
47.500	      0.314227	      0.321452	
48.000	      0.314227	      0.321452	
48.500	      0.314009	      0.321459	
49.000	      0.313784	      0.321465	
49.500	      0.313784	      0.321465	
50.000	      0.313549	      0.321472	
50.500	      0.313305	      0.321478	
51.000	      0.313052	      0.321484	
51.500	      0.313052	      0.321484	
52.000	      0.312789	      0.321489	
52.500	      0.312515	      0.321495	
53.000	      0.312515	      0.321495	
53.500	       0.31223	        0.3215	
54.000	      0.311933	      0.321505	
54.500	      0.311623	       0.32151	
55.000	      0.311623	       0.32151	
55.500	        0.3113	      0.321515	
56.000	      0.310963	       0.32152	
56.500	      0.310963	       0.32152	
57.000	      0.310612	      0.321524	
57.500	      0.310245	      0.321529	
58.000	      0.310245	      0.321529	
58.500	      0.309861	      0.321533	
59.000	      0.309459	      0.321536	
59.500	      0.309039	       0.32154	
60.000	      0.309039	       0.32154	
60.500	      0.308599	      0.321544	
61.000	      0.308138	      0.321547	
61.500	      0.308138	      0.321547	
62.000	      0.307654	       0.32155	
62.500	      0.307146	      0.321553	
63.000	      0.306612	      0.321556	
63.500	      0.306612	      0.321556	
64.000	      0.306051	      0.321559	
64.500	      0.305461	      0.321561	
65.000	      0.305461	      0.321561	
65.500	      0.304839	      0.321563	
66.000	      0.304184	      0.321565	
66.500	      0.303492	      0.321567	
67.000	      0.303492	      0.321567	
67.500	      0.302762	      0.321569	
68.000	       0.30199	      0.321571	
68.500	       0.30199	      0.321571	
69.000	      0.301173	      0.321572	
69.500	      0.300307	      0.321573	
70.000	      0.299389	      0.321574	
70.500	      0.299389	      0.321574	
71.000	      0.298414	      0.321575	
71.500	      0.297377	      0.321576	
72.000	      0.297377	      0.321576	
72.500	      0.296274	      0.321577	
73.000	      0.295097	      0.321577	
73.500	      0.293842	      0.321577	
74.000	      0.293842	      0.321577	
74.500	      0.292499	      0.321578	
75.000	      0.291062	      0.321577	
75.500	      0.291062	      0.321577	
76.000	      0.289521	      0.321577	
76.500	      0.287866	      0.321577	
77.000	      0.286085	      0.321576	
77.500	      0.286085	      0.321576	
78.000	      0.284165	      0.321575	
78.500	      0.282091	      0.321574	
79.000	      0.282091	      0.321574	
79.500	      0.279847	      0.321573	
80.000	      0.277413	      0.321572	
80.500	      0.277413	      0.321572	
81.000	      0.274768	      0.321571	
81.500	      0.271886	      0.321569	
82.000	      0.268737	      0.321567	
82.500	      0.268737	      0.321567	
83.000	      0.265289	      0.321565	
83.500	      0.261502	      0.321563	
84.000	      0.261502	      0.321563	
84.500	      0.257329	      0.321561	
85.000	      0.252717	      0.321559	
85.500	      0.247602	      0.321556	
86.000	      0.247602	      0.321556	
86.500	      0.241908	      0.321553	
87.000	      0.235544	       0.32155	
87.500	      0.235544	       0.32155	
88.000	      0.228401	      0.321547	
88.500	      0.220346	      0.321544	
89.000	      0.211217	       0.32154	
89.500	      0.211217	       0.32154	
90.000	      0.200814	      0.321536	
90.500	      0.188889	      0.321533	
91.000	      0.188889	      0.321533	
91.500	       0.17513	      0.321529	
92.000	       0.15914	      0.321524	
92.500	      0.140409	       0.32152	
93.000	      0.140409	       0.32152	
93.500	      0.118273	      0.321515	
94.000	     0.0918543	       0.32151	
94.500	     0.0918543	       0.32151	
95.000	     0.0599706	      0.321505	
95.500	     0.0210039	        0.3215	
96.000	     0.0273116	      0.321495	
96.500	     0.0273116	      0.321495	
97.000	     0.0882259	      0.321489	
97.500	      0.166536	      0.321484	
98.000	      0.166536	      0.321484	
98.500	       0.26956	      0.321478	
99.000	      0.408919	      0.321472	
99.500	      0.603971	      0.321465	
100.000	      0.603971	      0.321465	
100.500	      0.888939	      0.321459	
101.000	        1.3291	      0.321452	
101.500	        1.3291	      0.321452	
102.000	       2.06203	      0.321445	
102.500	       3.42103	      0.321438	
103.000	       3.42103	      0.321438	
103.500	       6.40141	       0.32143	
104.000	        15.273	      0.321423	
104.500	       80.3399	      0.321415	
105.000	       80.3399	      0.321415	
105.500	       823.751	      0.321407	
106.000	       80.3399	      0.321399	
106.500	       80.3399	      0.321399	
107.000	        15.273	       0.32139	
107.500	       6.40141	      0.321382	
108.000	       3.42103	      0.321373	
108.500	       3.42103	      0.321373	
109.000	       2.06203	      0.321363	
109.500	        1.3291	      0.321354	
110.000	        1.3291	      0.321354	
110.500	      0.888939	      0.321344	
111.000	      0.603971	      0.321335	
111.500	      0.408919	      0.321324	
112.000	      0.408919	      0.321324	
112.500	       0.26956	      0.321314	
113.000	      0.166536	      0.321303	
113.500	      0.166536	      0.321303	
114.000	     0.0882259	      0.321292	
114.500	     0.0273116	      0.321281	
115.000	     0.0210039	       0.32127	
115.500	     0.0210039	       0.32127	
116.000	     0.0599706	      0.321258	
116.500	     0.0918543	      0.321246	
117.000	     0.0918543	      0.321246	
117.500	      0.118273	      0.321234	
118.000	      0.140409	      0.321221	
118.500	       0.15914	      0.321209	
119.000	       0.15914	      0.321209	
119.500	       0.17513	      0.321195	
120.000	      0.188889	      0.321182	
120.500	      0.188889	      0.321182	
121.000	      0.200814	      0.321168	
121.500	      0.211217	      0.321154	
122.000	      0.220346	       0.32114	
122.500	      0.220346	       0.32114	
123.000	      0.228401	      0.321125	
123.500	      0.235544	       0.32111	
124.000	      0.235544	       0.32111	
124.500	      0.241908	      0.321095	
125.000	      0.247602	      0.321079	
125.500	      0.247602	      0.321079	
126.000	      0.252717	      0.321063	
126.500	      0.257329	      0.321047	
127.000	      0.261502	       0.32103	
127.500	      0.261502	       0.32103	
128.000	      0.265289	      0.321013	
128.500	      0.268737	      0.320996	
129.000	      0.268737	      0.320996	
129.500	      0.271886	      0.320978	
130.000	      0.274768	       0.32096	
130.500	      0.277413	      0.320941	
131.000	      0.277413	      0.320941	
131.500	      0.279847	      0.320922	
132.000	      0.282091	      0.320903	
132.500	      0.282091	      0.320903	
133.000	      0.284165	      0.320883	
133.500	      0.286085	      0.320863	
134.000	      0.287866	      0.320842	
134.500	      0.287866	      0.320842	
135.000	      0.289521	      0.320821	
135.500	      0.291062	        0.3208	
136.000	      0.291062	        0.3208	
136.500	      0.292499	      0.320778	
137.000	      0.293842	      0.320755	
137.500	      0.295097	      0.320732	
138.000	      0.295097	      0.320732	
138.500	      0.296274	      0.320709	
139.000	      0.297377	      0.320685	
139.500	      0.297377	      0.320685	
140.000	      0.298414	       0.32066	
140.500	      0.299389	      0.320635	
141.000	      0.300307	       0.32061	
141.500	      0.300307	       0.32061	
142.000	      0.301173	      0.320583	
142.500	       0.30199	      0.320557	
143.000	       0.30199	      0.320557	
143.500	      0.302762	      0.320529	
144.000	      0.303492	      0.320502	
144.500	      0.304184	      0.320473	
145.000	      0.304184	      0.320473	
145.500	      0.304839	      0.320444	
146.000	      0.305461	      0.320414	
146.500	      0.305461	      0.320414	
147.000	      0.306051	      0.320384	
147.500	      0.306612	      0.320353	
148.000	      0.306612	      0.320353	
148.500	      0.307146	      0.320321	
149.000	      0.307654	      0.320289	
149.500	      0.308138	      0.320255	
150.000	      0.308138	      0.320255	
150.500	      0.308599	      0.320221	
151.000	      0.309039	      0.320187	
151.500	      0.309039	      0.320187	
152.000	      0.309459	      0.320151	
152.500	      0.309861	      0.320115	
153.000	      0.310245	      0.320078	
153.500	      0.310245	      0.320078	
154.000	      0.310612	       0.32004	
154.500	      0.310963	      0.320001	
155.000	      0.310963	      0.320001	
155.500	        0.3113	      0.319961	
156.000	      0.311623	      0.319921	
156.500	      0.311933	      0.319879	
157.000	      0.311933	      0.319879	
157.500	       0.31223	      0.319837	
158.000	      0.312515	      0.319793	
158.500	      0.312515	      0.319793	
159.000	      0.312789	      0.319748	
159.500	      0.313052	      0.319703	
160.000	      0.313305	      0.319656	
160.500	      0.313305	      0.319656	
161.000	      0.313549	      0.319608	
161.500	      0.313784	      0.319559	
162.000	      0.313784	      0.319559	
162.500	      0.314009	      0.319509	
163.000	      0.314227	      0.319457	
163.500	      0.314437	      0.319405	
164.000	      0.314437	      0.319405	
164.500	      0.314639	      0.319351	
165.000	      0.314834	      0.319295	
165.500	      0.314834	      0.319295	
166.000	      0.315022	      0.319239	
166.500	      0.315204	      0.319181	
167.000	      0.315379	      0.319121	
167.500	      0.315379	      0.319121	
168.000	      0.315549	       0.31906	
168.500	      0.315713	      0.318997	
169.000	      0.315713	      0.318997	
169.500	      0.315871	      0.318933	
170.000	      0.316025	      0.318867	
170.500	      0.316025	      0.318867	
171.000	      0.316173	      0.318799	
171.500	      0.316316	       0.31873	
172.000	      0.316455	      0.318658	
172.500	      0.316455	      0.318658	
173.000	       0.31659	      0.318585	
173.500	       0.31672	       0.31851	
174.000	       0.31672	       0.31851	
174.500	      0.316847	      0.318432	
175.000	      0.316969	      0.318353	
175.500	      0.317088	      0.318271	
176.000	      0.317088	      0.318271	
176.500	      0.317204	      0.318188	
177.000	      0.317315	      0.318101	
177.500	      0.317315	      0.318101	
178.000	      0.317424	      0.318013	
178.500	      0.317529	      0.317921	
179.000	      0.317632	      0.317828	
179.500	      0.317632	      0.317828	
180.000	      0.317731	      0.317731	
