
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:53 June 30, 2025

	   0.0	 180.0
53.500	      0.130498	      0.087384	
54.000	      0.132328	     0.0873686	
54.500	      0.135116	     0.0873535	
55.000	      0.135116	     0.0873535	
55.500	      0.139092	     0.0873387	
56.000	        0.1446	     0.0873242	
56.500	        0.1446	     0.0873242	
57.000	      0.152159	     0.0873099	
57.500	      0.162573	     0.0872959	
58.000	      0.162573	     0.0872959	
58.500	      0.177128	     0.0872821	
59.000	      0.197976	     0.0872686	
59.500	      0.228932	     0.0872553	
60.000	      0.228932	     0.0872553	
60.500	       0.27728	     0.0872422	
61.000	      0.358384	     0.0872293	
61.500	      0.358384	     0.0872293	
62.000	      0.509473	     0.0872166	
62.500	      0.841733	     0.0872041	
63.000	       1.83217	     0.0871918	
63.500	       1.83217	     0.0871918	
64.000	       9.10058	     0.0871797	
64.500	       91.9019	     0.0871677	
65.000	       91.9019	     0.0871677	
65.500	       9.09938	     0.0871559	
66.000	       1.82976	     0.0871442	
66.500	      0.838101	     0.0871327	
67.000	      0.838101	     0.0871327	
67.500	      0.504599	     0.0871213	
68.000	      0.352242	       0.08711	
68.500	      0.352242	       0.08711	
69.000	      0.269836	     0.0870989	
69.500	      0.220143	     0.0870879	
70.000	       0.18779	      0.087077	
70.500	       0.18779	      0.087077	
71.000	      0.165485	     0.0870663	
71.500	      0.149402	     0.0870556	
72.000	      0.149402	     0.0870556	
72.500	      0.137376	      0.087045	
73.000	      0.128107	     0.0870346	
73.500	      0.120776	     0.0870242	
74.000	      0.120776	     0.0870242	
74.500	      0.114844	     0.0870139	
75.000	      0.109948	     0.0870036	
75.500	      0.109948	     0.0870036	
76.000	      0.105832	     0.0869935	
76.500	      0.102312	     0.0869834	
77.000	     0.0992558	     0.0869734	
77.500	     0.0992558	     0.0869734	
78.000	     0.0965622	     0.0869635	
78.500	     0.0941546	     0.0869536	
79.000	     0.0941546	     0.0869536	
79.500	     0.0919738	     0.0869437	
80.000	     0.0899727	     0.0869339	
80.500	     0.0899727	     0.0869339	
81.000	     0.0881136	     0.0869242	
81.500	     0.0863658	     0.0869145	
82.000	     0.0847034	     0.0869048	
82.500	     0.0847034	     0.0869048	
83.000	     0.0831048	     0.0868951	
83.500	     0.0815512	     0.0868855	
84.000	     0.0815512	     0.0868855	
84.500	     0.0800258	     0.0868759	
85.000	     0.0785138	     0.0868663	
85.500	     0.0770012	     0.0868568	
86.000	     0.0770012	     0.0868568	
86.500	     0.0754749	     0.0868472	
87.000	     0.0739221	     0.0868377	
87.500	     0.0739221	     0.0868377	
88.000	     0.0723301	     0.0868281	
88.500	     0.0706861	     0.0868186	
89.000	     0.0689768	     0.0868091	
89.500	     0.0689768	     0.0868091	
90.000	      0.067188	     0.0867995	
90.500	     0.0653045	       0.08679	
91.000	     0.0653045	       0.08679	
91.500	     0.0633098	     0.0867804	
92.000	     0.0611856	     0.0867708	
92.500	     0.0589111	     0.0867612	
93.000	     0.0589111	     0.0867612	
93.500	     0.0564633	     0.0867516	
94.000	     0.0538155	      0.086742	
94.500	     0.0538155	      0.086742	
95.000	     0.0509371	     0.0867323	
95.500	     0.0477924	     0.0867226	
96.000	     0.0443396	     0.0867128	
96.500	     0.0443396	     0.0867128	
97.000	     0.0405295	      0.086703	
97.500	     0.0363032	     0.0866932	
98.000	     0.0363032	     0.0866932	
98.500	     0.0315904	     0.0866833	
99.000	      0.026306	     0.0866733	
99.500	     0.0203461	     0.0866633	
100.000	     0.0203461	     0.0866633	
100.500	     0.0135829	     0.0866533	
101.000	    0.00585778	     0.0866432	
101.500	    0.00585778	     0.0866432	
102.000	    0.00302862	      0.086633	
102.500	     0.0133291	     0.0866227	
103.000	     0.0133291	     0.0866227	
103.500	     0.0253688	     0.0866124	
104.000	     0.0395707	      0.086602	
104.500	     0.0564946	     0.0865915	
105.000	     0.0564946	     0.0865915	
105.500	     0.0768927	     0.0865809	
106.000	      0.101796	     0.0865703	
106.500	      0.101796	     0.0865703	
107.000	      0.132646	     0.0865595	
107.500	      0.171514	     0.0865487	
108.000	      0.221453	     0.0865377	
108.500	      0.221453	     0.0865377	
109.000	      0.287122	     0.0865267	
109.500	       0.37592	     0.0865155	
110.000	       0.37592	     0.0865155	
110.500	      0.500172	     0.0865042	
111.000	      0.681664	     0.0864929	
111.500	      0.961953	     0.0864813	
112.000	      0.961953	     0.0864813	
112.500	       1.42863	     0.0864697	
113.000	       2.29389	     0.0864579	
113.500	       2.29389	     0.0864579	
114.000	       4.19137	      0.086446	
114.500	       9.83943	      0.086434	
115.000	       51.2635	     0.0864218	
115.500	       51.2635	     0.0864218	
116.000	       524.315	     0.0864095	
116.500	       51.2636	      0.086397	
117.000	       51.2636	      0.086397	
117.500	       9.83965	     0.0863844	
118.000	       4.19169	     0.0863716	
118.500	       2.29432	     0.0863586	
119.000	       2.29432	     0.0863586	
119.500	       1.42917	     0.0863454	
120.000	        0.9626	     0.0863321	
120.500	        0.9626	     0.0863321	
121.000	      0.682422	     0.0863186	
121.500	      0.501041	     0.0863049	
122.000	      0.376904	      0.086291	
122.500	      0.376904	      0.086291	
123.000	      0.288221	     0.0862769	
123.500	      0.222669	     0.0862626	
124.000	      0.222669	     0.0862626	
124.500	      0.172851	     0.0862481	
125.000	      0.134106	     0.0862333	
125.500	      0.134106	     0.0862333	
126.000	       0.10338	     0.0862184	
126.500	     0.0786056	     0.0862032	
127.000	     0.0583393	     0.0861877	
127.500	     0.0583393	     0.0861877	
128.000	     0.0415511	      0.086172	
128.500	     0.0274888	     0.0861561	
129.000	     0.0274888	     0.0861561	
129.500	     0.0155935	     0.0861398	
130.000	    0.00544206	     0.0861234	
130.500	    0.00328988	     0.0861066	
131.000	    0.00328988	     0.0861066	
131.500	     0.0108548	     0.0860895	
132.000	     0.0174514	     0.0860722	
132.500	     0.0174514	     0.0860722	
133.000	     0.0232378	     0.0860545	
133.500	     0.0283412	     0.0860366	
134.000	     0.0328647	     0.0860183	
134.500	     0.0328647	     0.0860183	
135.000	     0.0368929	     0.0859997	
135.500	     0.0404951	     0.0859807	
136.000	     0.0404951	     0.0859807	
136.500	     0.0437294	     0.0859614	
137.000	     0.0466439	     0.0859417	
137.500	     0.0492793	     0.0859216	
138.000	     0.0492793	     0.0859216	
138.500	     0.0516701	     0.0859012	
139.000	     0.0538454	     0.0858804	
139.500	     0.0538454	     0.0858804	
140.000	     0.0558304	     0.0858591	
140.500	     0.0576464	     0.0858375	
141.000	     0.0593121	     0.0858154	
141.500	     0.0593121	     0.0858154	
142.000	     0.0608434	     0.0857928	
142.500	     0.0622545	     0.0857698	
143.000	     0.0622545	     0.0857698	
143.500	     0.0635575	     0.0857464	
144.000	     0.0647631	     0.0857224	
144.500	     0.0658807	      0.085698	
145.000	     0.0658807	      0.085698	
145.500	     0.0669186	      0.085673	
146.000	     0.0678842	     0.0856475	
146.500	     0.0678842	     0.0856475	
147.000	     0.0687841	     0.0856214	
147.500	     0.0696239	     0.0855948	
148.000	     0.0696239	     0.0855948	
148.500	     0.0704089	     0.0855675	
149.000	     0.0711438	     0.0855397	
149.500	     0.0718326	     0.0855113	
150.000	     0.0718326	     0.0855113	
150.500	     0.0724791	     0.0854822	
151.000	     0.0730867	     0.0854524	
151.500	     0.0730867	     0.0854524	
152.000	     0.0736584	      0.085422	
152.500	      0.074197	     0.0853908	
153.000	      0.074705	     0.0853589	
153.500	      0.074705	     0.0853589	
154.000	     0.0751845	     0.0853263	
154.500	     0.0756378	     0.0852929	
155.000	     0.0756378	     0.0852929	
155.500	     0.0760666	     0.0852586	
156.000	     0.0764726	     0.0852236	
156.500	     0.0768575	     0.0851876	
157.000	     0.0768575	     0.0851876	
157.500	     0.0772227	     0.0851508	
158.000	     0.0775694	     0.0851131	
158.500	     0.0775694	     0.0851131	
159.000	     0.0778989	     0.0850744	
159.500	     0.0782123	     0.0850347	
160.000	     0.0785106	      0.084994	
160.500	     0.0785106	      0.084994	
161.000	     0.0787947	     0.0849522	
161.500	     0.0790656	     0.0849093	
162.000	     0.0790656	     0.0849093	
162.500	     0.0793241	     0.0848653	
163.000	     0.0795708	     0.0848201	
163.500	     0.0798065	     0.0847737	
164.000	     0.0798065	     0.0847737	
164.500	     0.0800318	     0.0847261	
165.000	     0.0802473	     0.0846771	
165.500	     0.0802473	     0.0846771	
166.000	     0.0804535	     0.0846268	
166.500	     0.0806511	      0.084575	
167.000	     0.0808404	     0.0845218	
167.500	     0.0808404	     0.0845218	
168.000	     0.0810219	     0.0844671	
168.500	      0.081196	     0.0844108	
169.000	      0.081196	     0.0844108	
169.500	     0.0813631	     0.0843528	
170.000	     0.0815236	     0.0842931	
170.500	     0.0815236	     0.0842931	
171.000	     0.0816779	     0.0842317	
171.500	     0.0818262	     0.0841684	
172.000	     0.0819688	     0.0841032	
172.500	     0.0819688	     0.0841032	
173.000	      0.082106	      0.084036	
173.500	     0.0822381	     0.0839667	
174.000	     0.0822381	     0.0839667	
174.500	     0.0823654	     0.0838952	
175.000	      0.082488	     0.0838215	
175.500	     0.0826062	     0.0837455	
176.000	     0.0826062	     0.0837455	
176.500	     0.0827202	     0.0836669	
177.000	     0.0828302	     0.0835859	
177.500	     0.0828302	     0.0835859	
178.000	     0.0829364	     0.0835021	
178.500	     0.0830389	     0.0834156	
179.000	     0.0831379	     0.0833261	
179.500	     0.0831379	     0.0833261	
180.000	     0.0832336	     0.0832336	
