
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:53 June 30, 2025

	   0.0	 180.0
89.500	      0.357893	    0.00391002	
90.000	       0.28814	     0.0039029	
90.500	      0.236607	    0.00389586	
91.000	      0.236607	    0.00389586	
91.500	      0.197465	    0.00388891	
92.000	      0.167044	    0.00388204	
92.500	      0.142937	    0.00387525	
93.000	      0.142937	    0.00387525	
93.500	      0.123515	    0.00386852	
94.000	      0.107641	    0.00386188	
94.500	      0.107641	    0.00386188	
95.000	     0.0945042	     0.0038553	
95.500	     0.0835114	    0.00384878	
96.000	     0.0742224	    0.00384234	
96.500	     0.0742224	    0.00384234	
97.000	     0.0663043	    0.00383595	
97.500	     0.0595016	    0.00382962	
98.000	     0.0595016	    0.00382962	
98.500	     0.0536156	    0.00382335	
99.000	     0.0484897	    0.00381714	
99.500	     0.0439996	    0.00381097	
100.000	     0.0439996	    0.00381097	
100.500	     0.0400451	    0.00380486	
101.000	     0.0365451	     0.0037988	
101.500	     0.0365451	     0.0037988	
102.000	     0.0334332	    0.00379278	
102.500	     0.0306546	     0.0037868	
103.000	     0.0306546	     0.0037868	
103.500	      0.028164	    0.00378087	
104.000	     0.0259233	    0.00377497	
104.500	     0.0239007	    0.00376912	
105.000	     0.0239007	    0.00376912	
105.500	     0.0220689	    0.00376329	
106.000	     0.0204052	     0.0037575	
106.500	     0.0204052	     0.0037575	
107.000	     0.0188899	    0.00375175	
107.500	     0.0175061	    0.00374602	
108.000	     0.0162392	    0.00374032	
108.500	     0.0162392	    0.00374032	
109.000	     0.0150767	    0.00373465	
109.500	     0.0140075	    0.00372899	
110.000	     0.0140075	    0.00372899	
110.500	     0.0130222	    0.00372337	
111.000	     0.0121124	    0.00371776	
111.500	     0.0112706	    0.00371217	
112.000	     0.0112706	    0.00371217	
112.500	     0.0104905	    0.00370659	
113.000	    0.00976613	    0.00370103	
113.500	    0.00976613	    0.00370103	
114.000	    0.00909255	    0.00369549	
114.500	    0.00846519	    0.00368995	
115.000	    0.00788001	    0.00368442	
115.500	    0.00788001	    0.00368442	
116.000	    0.00733339	     0.0036789	
116.500	    0.00682209	    0.00367339	
117.000	    0.00682209	    0.00367339	
117.500	    0.00634322	    0.00366788	
118.000	    0.00589414	    0.00366238	
118.500	     0.0054725	    0.00365687	
119.000	     0.0054725	    0.00365687	
119.500	    0.00507616	    0.00365136	
120.000	    0.00470319	    0.00364585	
120.500	    0.00470319	    0.00364585	
121.000	    0.00435184	    0.00364033	
121.500	     0.0040205	    0.00363481	
122.000	    0.00370773	    0.00362928	
122.500	    0.00370773	    0.00362928	
123.000	     0.0034122	    0.00362374	
123.500	    0.00313271	    0.00361819	
124.000	    0.00313271	    0.00361819	
124.500	    0.00286814	    0.00361262	
125.000	    0.00261748	    0.00360704	
125.500	    0.00261748	    0.00360704	
126.000	    0.00237981	    0.00360144	
126.500	    0.00215426	    0.00359582	
127.000	    0.00194004	    0.00359018	
127.500	    0.00194004	    0.00359018	
128.000	    0.00173644	    0.00358452	
128.500	    0.00154279	    0.00357883	
129.000	    0.00154279	    0.00357883	
129.500	    0.00135846	    0.00357312	
130.000	    0.00118288	    0.00356738	
130.500	    0.00101553	     0.0035616	
131.000	    0.00101553	     0.0035616	
131.500	   0.000855913	     0.0035558	
132.000	   0.000703578	    0.00354996	
132.500	   0.000703578	    0.00354996	
133.000	     0.0005581	    0.00354409	
133.500	   0.000419087	    0.00353818	
134.000	   0.000286174	    0.00353222	
134.500	   0.000286174	    0.00353222	
135.000	    0.00015902	    0.00352623	
135.500	  3.73062e-005	    0.00352019	
136.000	  3.73062e-005	    0.00352019	
136.500	  7.92625e-005	     0.0035141	
137.000	   0.000190963	    0.00350797	
137.500	   0.000298055	    0.00350179	
138.000	   0.000298055	    0.00350179	
138.500	    0.00040078	    0.00349555	
139.000	   0.000499365	    0.00348926	
139.500	   0.000499365	    0.00348926	
140.000	   0.000594023	    0.00348291	
140.500	   0.000684953	     0.0034765	
141.000	   0.000772342	    0.00347002	
141.500	   0.000772342	    0.00347002	
142.000	   0.000856366	    0.00346349	
142.500	    0.00093719	    0.00345688	
143.000	    0.00093719	    0.00345688	
143.500	    0.00101497	    0.00345021	
144.000	    0.00108985	    0.00344347	
144.500	    0.00116197	    0.00343665	
145.000	    0.00116197	    0.00343665	
145.500	    0.00123147	    0.00342975	
146.000	    0.00129845	    0.00342277	
146.500	    0.00129845	    0.00342277	
147.000	    0.00136304	    0.00341571	
147.500	    0.00142535	    0.00340856	
148.000	    0.00142535	    0.00340856	
148.500	    0.00148548	    0.00340133	
149.000	    0.00154353	      0.003394	
149.500	    0.00159959	    0.00338658	
150.000	    0.00159959	    0.00338658	
150.500	    0.00165375	    0.00337906	
151.000	    0.00170609	    0.00337144	
151.500	    0.00170609	    0.00337144	
152.000	    0.00175669	    0.00336371	
152.500	    0.00180562	    0.00335588	
153.000	    0.00185295	    0.00334794	
153.500	    0.00185295	    0.00334794	
154.000	    0.00189876	    0.00333988	
154.500	     0.0019431	     0.0033317	
155.000	     0.0019431	     0.0033317	
155.500	    0.00198604	     0.0033234	
156.000	    0.00202763	    0.00331497	
156.500	    0.00206793	    0.00330641	
157.000	    0.00206793	    0.00330641	
157.500	    0.00210698	    0.00329772	
158.000	    0.00214485	    0.00328889	
158.500	    0.00214485	    0.00328889	
159.000	    0.00218157	    0.00327991	
159.500	    0.00221719	    0.00327079	
160.000	    0.00225175	    0.00326152	
160.500	    0.00225175	    0.00326152	
161.000	     0.0022853	    0.00325209	
161.500	    0.00231788	     0.0032425	
162.000	    0.00231788	     0.0032425	
162.500	    0.00234951	    0.00323274	
163.000	    0.00238024	    0.00322281	
163.500	    0.00241009	    0.00321271	
164.000	    0.00241009	    0.00321271	
164.500	    0.00243911	    0.00320242	
165.000	    0.00246733	    0.00319194	
165.500	    0.00246733	    0.00319194	
166.000	    0.00249476	    0.00318127	
166.500	    0.00252145	     0.0031704	
167.000	    0.00254741	    0.00315933	
167.500	    0.00254741	    0.00315933	
168.000	    0.00257268	    0.00314804	
168.500	    0.00259727	    0.00313653	
169.000	    0.00259727	    0.00313653	
169.500	    0.00262122	    0.00312479	
170.000	    0.00264454	    0.00311283	
170.500	    0.00264454	    0.00311283	
171.000	    0.00266726	    0.00310062	
171.500	     0.0026894	    0.00308816	
172.000	    0.00271097	    0.00307545	
172.500	    0.00271097	    0.00307545	
173.000	      0.002732	    0.00306247	
173.500	    0.00275251	    0.00304922	
174.000	    0.00275251	    0.00304922	
174.500	    0.00277251	    0.00303569	
175.000	    0.00279202	    0.00302187	
175.500	    0.00281106	    0.00300775	
176.000	    0.00281106	    0.00300775	
176.500	    0.00282964	    0.00299332	
177.000	    0.00284778	    0.00297858	
177.500	    0.00284778	    0.00297858	
178.000	    0.00286548	     0.0029635	
178.500	    0.00288278	    0.00294808	
179.000	    0.00289967	    0.00293231	
179.500	    0.00289967	    0.00293231	
180.000	    0.00291618	    0.00291618	
