
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:54 June 30, 2025

	   0.0	 180.0
157.000	      0.292874	      0.304459	
157.500	      0.293358	      0.304405	
158.000	      0.293819	      0.304349	
158.500	      0.293819	      0.304349	
159.000	      0.294259	      0.304292	
159.500	      0.294679	      0.304234	
160.000	       0.29508	      0.304174	
160.500	       0.29508	      0.304174	
161.000	      0.295462	      0.304113	
161.500	      0.295828	       0.30405	
162.000	      0.295828	       0.30405	
162.500	      0.296179	      0.303985	
163.000	      0.296514	      0.303919	
163.500	      0.296835	      0.303851	
164.000	      0.296835	      0.303851	
164.500	      0.297143	      0.303781	
165.000	      0.297438	       0.30371	
165.500	      0.297438	       0.30371	
166.000	      0.297721	      0.303636	
166.500	      0.297993	       0.30356	
167.000	      0.298255	      0.303482	
167.500	      0.298255	      0.303482	
168.000	      0.298506	      0.303402	
168.500	      0.298747	       0.30332	
169.000	      0.298747	       0.30332	
169.500	      0.298979	      0.303235	
170.000	      0.299203	      0.303149	
170.500	      0.299203	      0.303149	
171.000	      0.299418	      0.303059	
171.500	      0.299626	      0.302967	
172.000	      0.299826	      0.302872	
172.500	      0.299826	      0.302872	
173.000	      0.300018	      0.302775	
173.500	      0.300204	      0.302674	
174.000	      0.300204	      0.302674	
174.500	      0.300384	      0.302571	
175.000	      0.300557	      0.302464	
175.500	      0.300725	      0.302354	
176.000	      0.300725	      0.302354	
176.500	      0.300886	      0.302241	
177.000	      0.301043	      0.302124	
177.500	      0.301043	      0.302124	
178.000	      0.301194	      0.302003	
178.500	       0.30134	      0.301879	
179.000	      0.301481	      0.301751	
179.500	      0.301481	      0.301751	
180.000	      0.301618	      0.301618	
