
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:53 June 30, 2025

	   0.0	 180.0
40.500	      0.269304	     0.0867482	
41.000	      0.269304	     0.0867482	
41.500	      0.316909	     0.0867432	
42.000	      0.385997	     0.0867385	
42.500	      0.385997	     0.0867385	
43.000	      0.492906	     0.0867338	
43.500	      0.674873	     0.0867294	
44.000	        1.0368	     0.0867251	
44.500	        1.0368	     0.0867251	
45.000	       2.00699	     0.0867209	
45.500	       8.46268	     0.0867168	
46.000	       8.46268	     0.0867168	
46.500	        78.172	     0.0867129	
47.000	       9.61894	     0.0867091	
47.500	       5.72545	     0.0867054	
48.000	       5.72545	     0.0867054	
48.500	       22.2449	     0.0867018	
49.000	       219.461	     0.0866984	
49.500	       219.461	     0.0866984	
50.000	        21.824	      0.086695	
50.500	       4.37683	     0.0866917	
51.000	       1.96338	     0.0866885	
51.500	       1.96338	     0.0866885	
52.000	       1.13777	     0.0866854	
52.500	      0.753534	     0.0866824	
53.000	      0.753534	     0.0866824	
53.500	      0.541563	     0.0866795	
54.000	      0.410957	     0.0866766	
54.500	      0.323812	     0.0866738	
55.000	      0.323812	     0.0866738	
55.500	      0.261937	     0.0866711	
56.000	      0.215665	     0.0866684	
56.500	      0.215665	     0.0866684	
57.000	      0.179432	     0.0866658	
57.500	      0.149818	     0.0866632	
58.000	      0.149818	     0.0866632	
58.500	      0.124589	     0.0866607	
59.000	      0.102197	     0.0866583	
59.500	     0.0814972	     0.0866559	
60.000	     0.0814972	     0.0866559	
60.500	      0.061576	     0.0866535	
61.000	     0.0416377	     0.0866512	
61.500	     0.0416377	     0.0866512	
62.000	      0.020919	      0.086649	
62.500	    0.00138681	     0.0866468	
63.000	     0.0262097	     0.0866446	
63.500	     0.0262097	     0.0866446	
64.000	     0.0547034	     0.0866424	
64.500	     0.0883874	     0.0866403	
65.000	     0.0883874	     0.0866403	
65.500	      0.129363	     0.0866382	
66.000	      0.180666	     0.0866361	
66.500	      0.246873	     0.0866341	
67.000	      0.246873	     0.0866341	
67.500	      0.335206	     0.0866321	
68.000	      0.457647	     0.0866301	
68.500	      0.457647	     0.0866301	
69.000	      0.635344	     0.0866281	
69.500	      0.908596	     0.0866262	
70.000	       1.36231	     0.0866242	
70.500	       1.36231	     0.0866242	
71.000	       2.20212	     0.0866223	
71.500	       4.04209	     0.0866204	
72.000	       4.04209	     0.0866204	
72.500	       9.51644	     0.0866185	
73.000	       49.6594	     0.0866166	
73.500	       508.103	     0.0866148	
74.000	       508.103	     0.0866148	
74.500	       49.6613	     0.0866129	
75.000	       9.52022	     0.0866111	
75.500	       9.52022	     0.0866111	
76.000	       4.04779	     0.0866092	
76.500	       2.20982	     0.0866074	
77.000	       1.37206	     0.0866055	
77.500	       1.37206	     0.0866055	
78.000	      0.920511	     0.0866037	
78.500	      0.649539	     0.0866019	
79.000	      0.649539	     0.0866019	
79.500	      0.474272	        0.0866	
80.000	      0.354443	     0.0865982	
80.500	      0.354443	     0.0865982	
81.000	      0.268942	     0.0865964	
81.500	      0.205828	     0.0865945	
82.000	      0.157937	     0.0865927	
82.500	      0.157937	     0.0865927	
83.000	      0.120754	     0.0865908	
83.500	     0.0913226	      0.086589	
84.000	     0.0913226	      0.086589	
84.500	     0.0676393	     0.0865871	
85.000	     0.0483082	     0.0865853	
85.500	     0.0323324	     0.0865834	
86.000	     0.0323324	     0.0865834	
86.500	     0.0189846	     0.0865815	
87.000	    0.00772419	     0.0865796	
87.500	    0.00772419	     0.0865796	
88.000	    0.00185717	     0.0865777	
88.500	     0.0100728	     0.0865758	
89.000	     0.0171662	     0.0865738	
89.500	     0.0171662	     0.0865738	
90.000	     0.0233287	     0.0865719	
90.500	     0.0287125	     0.0865699	
91.000	     0.0287125	     0.0865699	
91.500	     0.0334397	     0.0865679	
92.000	     0.0376091	     0.0865659	
92.500	     0.0413014	     0.0865639	
93.000	     0.0413014	     0.0865639	
93.500	     0.0445827	     0.0865619	
94.000	     0.0475079	     0.0865598	
94.500	     0.0475079	     0.0865598	
95.000	     0.0501222	     0.0865577	
95.500	     0.0524635	     0.0865556	
96.000	     0.0545634	     0.0865535	
96.500	     0.0545634	     0.0865535	
97.000	     0.0564482	     0.0865514	
97.500	     0.0581397	     0.0865492	
98.000	     0.0581397	     0.0865492	
98.500	     0.0596561	      0.086547	
99.000	      0.061012	     0.0865448	
99.500	      0.062219	     0.0865426	
100.000	      0.062219	     0.0865426	
100.500	     0.0632854	     0.0865403	
101.000	      0.064217	      0.086538	
101.500	      0.064217	      0.086538	
102.000	      0.065016	     0.0865357	
102.500	     0.0656813	     0.0865334	
103.000	     0.0656813	     0.0865334	
103.500	     0.0662074	      0.086531	
104.000	     0.0665831	     0.0865286	
104.500	     0.0667899	     0.0865261	
105.000	     0.0667899	     0.0865261	
105.500	     0.0667987	     0.0865237	
106.000	     0.0665649	     0.0865211	
106.500	     0.0665649	     0.0865211	
107.000	     0.0660195	     0.0865186	
107.500	     0.0650548	      0.086516	
108.000	     0.0634969	     0.0865134	
108.500	     0.0634969	     0.0865134	
109.000	     0.0610537	     0.0865108	
109.500	     0.0572057	     0.0865081	
110.000	     0.0572057	     0.0865081	
110.500	     0.0509595	     0.0865054	
111.000	      0.040218	     0.0865026	
111.500	     0.0198973	     0.0864998	
112.000	     0.0198973	     0.0864998	
112.500	     0.0251881	      0.086497	
113.000	      0.160192	     0.0864941	
113.500	      0.160192	     0.0864941	
114.000	       1.15272	     0.0864912	
114.500	       12.6434	     0.0864882	
115.000	       1.15207	     0.0864852	
115.500	       1.15207	     0.0864852	
116.000	      0.158899	     0.0864821	
116.500	     0.0232428	      0.086479	
117.000	     0.0232428	      0.086479	
117.500	      0.022503	     0.0864759	
118.000	     0.0434945	     0.0864727	
118.500	     0.0549199	     0.0864694	
119.000	     0.0549199	     0.0864694	
119.500	     0.0618661	     0.0864661	
120.000	     0.0664331	     0.0864628	
120.500	     0.0664331	     0.0864628	
121.000	     0.0696177	     0.0864594	
121.500	     0.0719428	     0.0864559	
122.000	     0.0737043	     0.0864524	
122.500	     0.0737043	     0.0864524	
123.000	     0.0750801	     0.0864488	
123.500	     0.0761823	     0.0864452	
124.000	     0.0761823	     0.0864452	
124.500	     0.0770846	     0.0864415	
125.000	     0.0778371	     0.0864378	
125.500	     0.0778371	     0.0864378	
126.000	     0.0784746	      0.086434	
126.500	     0.0790224	     0.0864301	
127.000	     0.0794987	     0.0864262	
127.500	     0.0794987	     0.0864262	
128.000	     0.0799174	     0.0864222	
128.500	     0.0802888	     0.0864181	
129.000	     0.0802888	     0.0864181	
129.500	     0.0806209	      0.086414	
130.000	     0.0809202	     0.0864098	
130.500	     0.0811917	     0.0864056	
131.000	     0.0811917	     0.0864056	
131.500	     0.0814392	     0.0864012	
132.000	     0.0816663	     0.0863968	
132.500	     0.0816663	     0.0863968	
133.000	     0.0818754	     0.0863924	
133.500	     0.0820689	     0.0863878	
134.000	     0.0822485	     0.0863832	
134.500	     0.0822485	     0.0863832	
135.000	     0.0824159	     0.0863785	
135.500	     0.0825724	     0.0863737	
136.000	     0.0825724	     0.0863737	
136.500	      0.082719	     0.0863688	
137.000	     0.0828568	     0.0863639	
137.500	     0.0829866	     0.0863588	
138.000	     0.0829866	     0.0863588	
138.500	     0.0831091	     0.0863537	
139.000	      0.083225	     0.0863485	
139.500	      0.083225	     0.0863485	
140.000	     0.0833348	     0.0863432	
140.500	      0.083439	     0.0863378	
141.000	     0.0835381	     0.0863323	
141.500	     0.0835381	     0.0863323	
142.000	     0.0836324	     0.0863267	
142.500	     0.0837223	      0.086321	
143.000	     0.0837223	      0.086321	
143.500	     0.0838081	     0.0863152	
144.000	     0.0838901	     0.0863093	
144.500	     0.0839686	     0.0863033	
145.000	     0.0839686	     0.0863033	
145.500	     0.0840437	     0.0862972	
146.000	     0.0841157	      0.086291	
146.500	     0.0841157	      0.086291	
147.000	     0.0841847	     0.0862847	
147.500	     0.0842511	     0.0862782	
148.000	     0.0842511	     0.0862782	
148.500	     0.0843148	     0.0862716	
149.000	     0.0843761	      0.086265	
149.500	     0.0844351	     0.0862581	
150.000	     0.0844351	     0.0862581	
150.500	     0.0844919	     0.0862512	
151.000	     0.0845466	     0.0862441	
151.500	     0.0845466	     0.0862441	
152.000	     0.0845994	     0.0862369	
152.500	     0.0846503	     0.0862296	
153.000	     0.0846995	     0.0862221	
153.500	     0.0846995	     0.0862221	
154.000	      0.084747	     0.0862145	
154.500	     0.0847929	     0.0862068	
155.000	     0.0847929	     0.0862068	
155.500	     0.0848373	     0.0861989	
156.000	     0.0848802	     0.0861908	
156.500	     0.0849218	     0.0861826	
157.000	     0.0849218	     0.0861826	
157.500	      0.084962	     0.0861742	
158.000	      0.085001	     0.0861657	
158.500	      0.085001	     0.0861657	
159.000	     0.0850387	      0.086157	
159.500	     0.0850753	     0.0861481	
160.000	     0.0851108	      0.086139	
160.500	     0.0851108	      0.086139	
161.000	     0.0851453	     0.0861298	
161.500	     0.0851787	     0.0861204	
162.000	     0.0851787	     0.0861204	
162.500	     0.0852111	     0.0861108	
163.000	     0.0852426	      0.086101	
163.500	     0.0852732	      0.086091	
164.000	     0.0852732	      0.086091	
164.500	      0.085303	     0.0860807	
165.000	     0.0853319	     0.0860703	
165.500	     0.0853319	     0.0860703	
166.000	       0.08536	     0.0860597	
166.500	     0.0853873	     0.0860488	
167.000	     0.0854139	     0.0860378	
167.500	     0.0854139	     0.0860378	
168.000	     0.0854398	     0.0860264	
168.500	      0.085465	     0.0860149	
169.000	      0.085465	     0.0860149	
169.500	     0.0854895	     0.0860031	
170.000	     0.0855134	      0.085991	
170.500	     0.0855134	      0.085991	
171.000	     0.0855366	     0.0859787	
171.500	     0.0855593	     0.0859661	
172.000	     0.0855814	     0.0859533	
172.500	     0.0855814	     0.0859533	
173.000	     0.0856029	     0.0859401	
173.500	     0.0856239	     0.0859267	
174.000	     0.0856239	     0.0859267	
174.500	     0.0856444	      0.085913	
175.000	     0.0856643	     0.0858989	
175.500	     0.0856838	     0.0858846	
176.000	     0.0856838	     0.0858846	
176.500	     0.0857028	     0.0858699	
177.000	     0.0857213	     0.0858549	
177.500	     0.0857213	     0.0858549	
178.000	     0.0857394	     0.0858395	
178.500	     0.0857571	     0.0858238	
179.000	     0.0857744	     0.0858077	
179.500	     0.0857744	     0.0858077	
180.000	     0.0857912	     0.0857912	
