
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:43:54 June 30, 2025

	   0.0	 180.0
138.500	     0.0785624	     0.0882718	
139.000	     0.0793427	     0.0882546	
139.500	     0.0793427	     0.0882546	
140.000	     0.0800283	     0.0882376	
140.500	     0.0806341	     0.0882209	
141.000	     0.0811721	     0.0882045	
141.500	     0.0811721	     0.0882045	
142.000	     0.0816521	     0.0881883	
142.500	     0.0820823	     0.0881724	
143.000	     0.0820823	     0.0881724	
143.500	     0.0824694	     0.0881567	
144.000	     0.0828191	     0.0881411	
144.500	     0.0831361	     0.0881258	
145.000	     0.0831361	     0.0881258	
145.500	     0.0834244	     0.0881106	
146.000	     0.0836874	     0.0880956	
146.500	     0.0836874	     0.0880956	
147.000	     0.0839281	     0.0880807	
147.500	     0.0841489	      0.088066	
148.000	     0.0841489	      0.088066	
148.500	     0.0843521	     0.0880514	
149.000	     0.0845395	     0.0880369	
149.500	     0.0847127	     0.0880226	
150.000	     0.0847127	     0.0880226	
150.500	     0.0848733	     0.0880083	
151.000	     0.0850223	     0.0879941	
151.500	     0.0850223	     0.0879941	
152.000	      0.085161	     0.0879799	
152.500	     0.0852903	     0.0879659	
153.000	     0.0854111	     0.0879518	
153.500	     0.0854111	     0.0879518	
154.000	     0.0855241	     0.0879378	
154.500	       0.08563	     0.0879238	
155.000	       0.08563	     0.0879238	
155.500	     0.0857294	     0.0879099	
156.000	     0.0858229	     0.0878959	
156.500	     0.0859109	      0.087882	
157.000	     0.0859109	      0.087882	
157.500	     0.0859939	      0.087868	
158.000	     0.0860723	      0.087854	
158.500	     0.0860723	      0.087854	
159.000	     0.0861464	     0.0878399	
159.500	     0.0862167	     0.0878258	
160.000	     0.0862832	     0.0878117	
160.500	     0.0862832	     0.0878117	
161.000	     0.0863464	     0.0877974	
161.500	     0.0864065	     0.0877831	
162.000	     0.0864065	     0.0877831	
162.500	     0.0864636	     0.0877687	
163.000	      0.086518	     0.0877541	
163.500	     0.0865699	     0.0877395	
164.000	     0.0865699	     0.0877395	
164.500	     0.0866195	     0.0877247	
165.000	     0.0866669	     0.0877098	
165.500	     0.0866669	     0.0877098	
166.000	     0.0867122	     0.0876947	
166.500	     0.0867555	     0.0876794	
167.000	     0.0867971	     0.0876639	
167.500	     0.0867971	     0.0876639	
168.000	      0.086837	     0.0876483	
168.500	     0.0868753	     0.0876324	
169.000	     0.0868753	     0.0876324	
169.500	     0.0869121	     0.0876163	
170.000	     0.0869476	        0.0876	
170.500	     0.0869476	        0.0876	
171.000	     0.0869817	     0.0875834	
171.500	     0.0870146	     0.0875665	
172.000	     0.0870463	     0.0875493	
172.500	     0.0870463	     0.0875493	
173.000	     0.0870769	     0.0875318	
173.500	     0.0871065	     0.0875139	
174.000	     0.0871065	     0.0875139	
174.500	      0.087135	     0.0874957	
175.000	     0.0871627	     0.0874771	
175.500	     0.0871895	     0.0874582	
176.000	     0.0871895	     0.0874582	
176.500	     0.0872155	     0.0874388	
177.000	     0.0872407	     0.0874189	
177.500	     0.0872407	     0.0874189	
178.000	     0.0872652	     0.0873986	
178.500	     0.0872889	     0.0873778	
179.000	     0.0873121	     0.0873564	
179.500	     0.0873121	     0.0873564	
180.000	     0.0873345	     0.0873345	
