
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:21 June 30, 2025

	   0.0	 180.0
170.000	      0.312532	      0.313136	
170.500	      0.312532	      0.313136	
171.000	      0.312561	       0.31312	
171.500	      0.312588	      0.313104	
172.000	      0.312616	      0.313087	
172.500	      0.312616	      0.313087	
173.000	      0.312642	       0.31307	
173.500	      0.312668	      0.313053	
174.000	      0.312668	      0.313053	
174.500	      0.312694	      0.313035	
175.000	      0.312719	      0.313017	
175.500	      0.312743	      0.312999	
176.000	      0.312743	      0.312999	
176.500	      0.312767	       0.31298	
177.000	       0.31279	      0.312961	
177.500	       0.31279	      0.312961	
178.000	      0.312813	      0.312941	
178.500	      0.312836	      0.312921	
179.000	      0.312858	        0.3129	
179.500	      0.312858	        0.3129	
180.000	      0.312879	      0.312879	
