
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:21 June 30, 2025

	   0.0	 180.0
73.500	      0.804606	      0.303539	
74.000	      0.804606	      0.303539	
74.500	      0.543646	       0.30355	
75.000	      0.365022	      0.303562	
75.500	      0.365022	      0.303562	
76.000	      0.237394	      0.303573	
76.500	      0.143036	      0.303584	
77.000	     0.0713087	      0.303594	
77.500	     0.0713087	      0.303594	
78.000	     0.0155084	      0.303605	
78.500	     0.0287572	      0.303615	
79.000	     0.0287572	      0.303615	
79.500	     0.0644645	      0.303624	
80.000	     0.0936886	      0.303634	
80.500	     0.0936886	      0.303634	
81.000	      0.117912	      0.303643	
81.500	      0.138217	      0.303652	
82.000	      0.155409	      0.303661	
82.500	      0.155409	      0.303661	
83.000	      0.170098	       0.30367	
83.500	       0.18275	      0.303678	
84.000	       0.18275	      0.303678	
84.500	      0.193732	      0.303686	
85.000	      0.203332	      0.303694	
85.500	      0.211779	      0.303701	
86.000	      0.211779	      0.303701	
86.500	      0.219261	      0.303709	
87.000	      0.225933	      0.303716	
87.500	      0.225933	      0.303716	
88.000	      0.231925	      0.303723	
88.500	      0.237349	       0.30373	
89.000	      0.242308	      0.303736	
89.500	      0.242308	      0.303736	
90.000	      0.246903	      0.303742	
90.500	      0.251245	      0.303749	
91.000	      0.251245	      0.303749	
91.500	      0.255479	      0.303754	
92.000	      0.259834	       0.30376	
92.500	      0.264753	      0.303766	
93.000	      0.264753	      0.303766	
93.500	      0.271315	      0.303771	
94.000	      0.282928	      0.303776	
94.500	      0.282928	      0.303776	
95.000	      0.315878	      0.303781	
95.500	      0.598855	      0.303786	
96.000	       4.35308	       0.30379	
96.500	       4.35308	       0.30379	
97.000	       6.70674	      0.303795	
97.500	       4.13781	      0.303799	
98.000	       4.13781	      0.303799	
98.500	      0.586994	      0.303803	
99.000	      0.323165	      0.303806	
99.500	      0.295661	       0.30381	
100.000	      0.295661	       0.30381	
100.500	       0.28827	      0.303814	
101.000	      0.285733	      0.303817	
101.500	      0.285733	      0.303817	
102.000	       0.28489	       0.30382	
102.500	       0.28477	      0.303823	
103.000	       0.28477	      0.303823	
103.500	      0.284994	      0.303825	
104.000	      0.285392	      0.303828	
104.500	       0.28588	       0.30383	
105.000	       0.28588	       0.30383	
105.500	      0.286412	      0.303833	
106.000	      0.286961	      0.303835	
106.500	      0.286961	      0.303835	
107.000	      0.287514	      0.303836	
107.500	      0.288059	      0.303838	
108.000	      0.288593	       0.30384	
108.500	      0.288593	       0.30384	
109.000	      0.289111	      0.303841	
109.500	      0.289613	      0.303842	
110.000	      0.289613	      0.303842	
110.500	      0.290097	      0.303843	
111.000	      0.290562	      0.303844	
111.500	       0.29101	      0.303844	
112.000	       0.29101	      0.303844	
112.500	       0.29144	      0.303845	
113.000	      0.291852	      0.303845	
113.500	      0.291852	      0.303845	
114.000	      0.292248	      0.303845	
114.500	      0.292628	      0.303845	
115.000	      0.292992	      0.303845	
115.500	      0.292992	      0.303845	
116.000	      0.293341	      0.303845	
116.500	      0.293676	      0.303844	
117.000	      0.293676	      0.303844	
117.500	      0.293998	      0.303844	
118.000	      0.294307	      0.303843	
118.500	      0.294604	      0.303842	
119.000	      0.294604	      0.303842	
119.500	      0.294889	      0.303841	
120.000	      0.295163	      0.303839	
120.500	      0.295163	      0.303839	
121.000	      0.295427	      0.303838	
121.500	       0.29568	      0.303836	
122.000	      0.295924	      0.303834	
122.500	      0.295924	      0.303834	
123.000	      0.296158	      0.303832	
123.500	      0.296384	       0.30383	
124.000	      0.296384	       0.30383	
124.500	      0.296602	      0.303828	
125.000	      0.296812	      0.303825	
125.500	      0.296812	      0.303825	
126.000	      0.297014	      0.303822	
126.500	      0.297209	      0.303819	
127.000	      0.297397	      0.303816	
127.500	      0.297397	      0.303816	
128.000	      0.297579	      0.303813	
128.500	      0.297754	       0.30381	
129.000	      0.297754	       0.30381	
129.500	      0.297923	      0.303806	
130.000	      0.298087	      0.303802	
130.500	      0.298245	      0.303798	
131.000	      0.298245	      0.303798	
131.500	      0.298397	      0.303794	
132.000	      0.298545	       0.30379	
132.500	      0.298545	       0.30379	
133.000	      0.298688	      0.303785	
133.500	      0.298827	      0.303781	
134.000	       0.29896	      0.303776	
134.500	       0.29896	      0.303776	
135.000	       0.29909	      0.303771	
135.500	      0.299216	      0.303766	
136.000	      0.299216	      0.303766	
136.500	      0.299338	       0.30376	
137.000	      0.299456	      0.303755	
137.500	       0.29957	      0.303749	
138.000	       0.29957	      0.303749	
138.500	      0.299681	      0.303743	
139.000	      0.299789	      0.303737	
139.500	      0.299789	      0.303737	
140.000	      0.299893	       0.30373	
140.500	      0.299994	      0.303723	
141.000	      0.300093	      0.303717	
141.500	      0.300093	      0.303717	
142.000	      0.300188	       0.30371	
142.500	      0.300281	      0.303702	
143.000	      0.300281	      0.303702	
143.500	      0.300371	      0.303695	
144.000	      0.300459	      0.303687	
144.500	      0.300544	      0.303679	
145.000	      0.300544	      0.303679	
145.500	      0.300627	      0.303671	
146.000	      0.300707	      0.303663	
146.500	      0.300707	      0.303663	
147.000	      0.300786	      0.303654	
147.500	      0.300862	      0.303646	
148.000	      0.300862	      0.303646	
148.500	      0.300936	      0.303637	
149.000	      0.301008	      0.303627	
149.500	      0.301079	      0.303618	
150.000	      0.301079	      0.303618	
150.500	      0.301147	      0.303608	
151.000	      0.301214	      0.303598	
151.500	      0.301214	      0.303598	
152.000	      0.301279	      0.303588	
152.500	      0.301342	      0.303578	
153.000	      0.301403	      0.303567	
153.500	      0.301403	      0.303567	
154.000	      0.301464	      0.303556	
154.500	      0.301522	      0.303545	
155.000	      0.301522	      0.303545	
155.500	      0.301579	      0.303533	
156.000	      0.301635	      0.303521	
156.500	      0.301689	      0.303509	
157.000	      0.301689	      0.303509	
157.500	      0.301742	      0.303497	
158.000	      0.301794	      0.303484	
158.500	      0.301794	      0.303484	
159.000	      0.301844	      0.303471	
159.500	      0.301893	      0.303458	
160.000	      0.301941	      0.303445	
160.500	      0.301941	      0.303445	
161.000	      0.301988	      0.303431	
161.500	      0.302034	      0.303417	
162.000	      0.302034	      0.303417	
162.500	      0.302078	      0.303402	
163.000	      0.302122	      0.303388	
163.500	      0.302165	      0.303372	
164.000	      0.302165	      0.303372	
164.500	      0.302206	      0.303357	
165.000	      0.302247	      0.303341	
165.500	      0.302247	      0.303341	
166.000	      0.302286	      0.303325	
166.500	      0.302325	      0.303309	
167.000	      0.302363	      0.303292	
167.500	      0.302363	      0.303292	
168.000	        0.3024	      0.303275	
168.500	      0.302436	      0.303257	
169.000	      0.302436	      0.303257	
169.500	      0.302472	      0.303239	
170.000	      0.302506	      0.303221	
170.500	      0.302506	      0.303221	
171.000	       0.30254	      0.303202	
171.500	      0.302573	      0.303183	
172.000	      0.302605	      0.303163	
172.500	      0.302605	      0.303163	
173.000	      0.302637	      0.303143	
173.500	      0.302668	      0.303123	
174.000	      0.302668	      0.303123	
174.500	      0.302698	      0.303102	
175.000	      0.302728	      0.303081	
175.500	      0.302757	      0.303059	
176.000	      0.302757	      0.303059	
176.500	      0.302785	      0.303036	
177.000	      0.302813	      0.303014	
177.500	      0.302813	      0.303014	
178.000	       0.30284	       0.30299	
178.500	      0.302866	      0.302967	
179.000	      0.302892	      0.302942	
179.500	      0.302892	      0.302942	
180.000	      0.302918	      0.302918	
