
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:12:08 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	      0.134462	             0	
1.607	      0.134462	             0	
1.929	      0.180966	      0.107086	
2.250	      0.180966	      0.107086	
2.571	      0.219602	      0.816826	
2.893	      0.219602	      0.816826	
3.214	             0	     0.0969788	
3.536	             0	     0.0969788	
3.857	             0	     0.0969788	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	       1.28332	
5.143	             0	       1.28332	
5.464	             0	       0.79484	
5.786	             0	       0.79484	
6.107	             0	      0.777084	
6.429	             0	      0.777084	
6.750	      0.505967	             0	
7.071	      0.505967	             0	
7.393	       1.33121	             0	
7.714	       1.33121	             0	
8.036	       1.33121	             0	
8.357	      0.757321	             0	
8.679	      0.757321	             0	
9.000	       1.00617	       1.82433	
9.321	       1.00617	       1.82433	
9.643	      0.415987	             0	
9.964	      0.415987	             0	
10.286	       2.56905	      0.665337	
10.607	       2.56905	      0.665337	
10.929	             0	       2.06563	
11.250	             0	       2.06563	
11.571	             0	       2.06563	
11.893	      0.919985	      0.129846	
12.214	      0.919985	      0.129846	
12.536	      0.655294	        2.5245	
12.857	      0.655294	        2.5245	
13.179	       2.67525	       1.43097	
13.500	       2.67525	       1.43097	
13.821	       1.31627	       10.2122	
14.143	       1.31627	       10.2122	
14.464	      0.692813	       8.73639	
14.786	      0.692813	       8.73639	
15.107	      0.692813	       8.73639	
15.429	     0.0553182	        9.6065	
15.750	     0.0553182	        9.6065	
16.071	       2.13168	       5.33356	
16.393	       2.13168	       5.33356	
16.714	       1.43548	       4.12992	
17.036	       1.43548	       4.12992	
17.357	      0.720775	             0	
17.679	      0.720775	             0	
18.000	      0.725097	       8.94136	
18.321	      0.725097	       8.94136	
18.643	       1.55564	       9.00263	
18.964	       1.55564	       9.00263	
19.286	       1.55564	       9.00263	
19.607	       24.2499	             0	
19.929	       24.2499	             0	
20.250	       17.4935	      0.838355	
20.571	       17.4935	      0.838355	
20.893	       15.6128	      0.426499	
21.214	       15.6128	      0.426499	
21.536	       15.7278	      0.328186	
21.857	       15.7278	      0.328186	
22.179	       48.3344	       1.19618	
22.500	       48.3344	       1.19618	
22.821	       48.3344	       1.19618	
23.143	       24.8789	       1.05145	
23.464	       24.8789	       1.05145	
23.786	       20.8231	             0	
24.107	       20.8231	             0	
24.429	       20.2568	      0.752054	
24.750	       20.2568	      0.752054	
25.071	        6.7359	             0	
25.393	        6.7359	             0	
25.714	       1.77128	      0.441353	
26.036	       1.77128	      0.441353	
26.357	       1.77128	      0.441353	
26.679	      0.784919	             0	
27.000	      0.784919	             0	
27.321	       2.21724	      0.126046	
27.643	       2.21724	      0.126046	
27.964	       3.14572	      0.239334	
28.286	       3.14572	      0.239334	
28.607	       1.57428	      0.115153	
28.929	       1.57428	      0.115153	
29.250	      0.659504	      0.450452	
29.571	      0.659504	      0.450452	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	       1.42719	             0	
31.179	       1.42719	             0	
31.500	             0	      0.300105	
31.821	             0	      0.300105	
32.143	       1.20967	             0	
32.464	       1.20967	             0	
32.786	      0.672023	      0.912927	
33.107	      0.672023	      0.912927	
33.429	       5.81821	       4.64615	
33.750	       5.81821	       4.64615	
34.071	       5.81821	       4.64615	
34.393	             0	             0	
34.714	             0	             0	
35.036	       2.56092	             0	
35.357	       2.56092	             0	
35.679	             0	       1.49675	
36.000	             0	       1.49675	
36.321	             0	       3.34123	
36.643	             0	       3.34123	
36.964	             0	       1.51858	
37.286	             0	       1.51858	
37.607	             0	       1.51858	
37.929	       1.84067	      0.147817	
38.250	       1.84067	      0.147817	
38.571	             0	       1.39897	
38.893	             0	       1.39897	
39.214	        1.8432	       4.20921	
39.536	        1.8432	       4.20921	
39.857	      0.922787	       1.50457	
40.179	      0.922787	       1.50457	
40.500	       2.77002	      0.499849	
40.821	       2.77002	      0.499849	
41.143	             0	      0.252026	
41.464	             0	      0.252026	
41.786	             0	      0.252026	
42.107	       1.04386	       1.48329	
42.429	       1.04386	       1.48329	
42.750	             0	      0.059518	
43.071	             0	      0.059518	
43.393	       1.85146	      0.346087	
43.714	       1.85146	      0.346087	
44.036	       1.88717	      0.227695	
44.357	       1.88717	      0.227695	
44.679	      0.954757	       3.55223	
45.000	      0.954757	       3.55223	
45.321	      0.954757	       3.55223	
45.643	      0.927253	       3.31337	
45.964	      0.927253	       3.31337	
46.286	      0.927522	       6.40085	
46.607	      0.927522	       6.40085	
46.929	       1.85572	       3.19829	
47.250	       1.85572	       3.19829	
47.571	             0	       2.82623	
47.893	             0	       2.82623	
48.214	      0.928583	      0.165716	
48.536	      0.928583	      0.165716	
48.857	      0.928583	      0.165716	
49.179	       1.85758	             0	
49.500	       1.85758	             0	
49.821	             0	      0.102743	
50.143	             0	      0.102743	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.665363	             0	
51.429	      0.665363	             0	
51.750	      0.385125	             0	
52.071	      0.385125	             0	
52.393	       1.86007	             0	
52.714	       1.86007	             0	
53.036	       1.86007	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.350328	             0	
54.321	      0.350328	             0	
54.643	       1.86127	             0	
54.964	       1.86127	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.930887	             0	
56.250	      0.930887	             0	
56.571	      0.930887	             0	
56.893	       1.85041	             0	
57.214	       1.85041	             0	
57.536	      0.118097	             0	
57.857	      0.118097	             0	
58.179	      0.931202	             0	
58.500	      0.931202	             0	
58.821	       0.74818	             0	
59.143	       0.74818	             0	
59.464	       1.86269	             0	
59.786	       1.86269	             0	
60.107	       1.86269	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	     0.0690762	             0	
61.393	     0.0690762	             0	
61.714	       2.79471	             0	
62.036	       2.79471	             0	
62.357	      0.931637	             0	
62.679	      0.931637	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       5.59047	             0	
63.964	       5.59047	             0	
64.286	       5.59047	             0	
64.607	       3.72711	             0	
64.929	       3.72711	             0	
65.250	       1.86367	             0	
65.571	       1.86367	             0	
65.893	       1.86371	             0	
66.214	       1.86371	             0	
66.536	      0.926239	             0	
66.857	      0.926239	             0	
67.179	       1.97477	             0	
67.500	       1.97477	             0	
67.821	       1.97477	             0	
68.143	       6.47192	             0	
68.464	       6.47192	             0	
68.786	        2.8681	             0	
69.107	        2.8681	             0	
69.429	       2.87005	             0	
69.750	       2.87005	             0	
70.071	       2.26202	             0	
70.393	       2.26202	             0	
70.714	      0.932019	             0	
71.036	      0.932019	             0	
71.357	      0.932019	             0	
71.679	       1.86408	       0.28591	
72.000	       1.86408	       0.28591	
72.321	       2.79617	     0.0807063	
72.643	       2.79617	     0.0807063	
72.964	       2.79619	             0	
73.286	       2.79619	             0	
73.607	      0.932072	             0	
73.929	      0.932072	             0	
74.250	       4.65492	             0	
74.571	       4.65492	             0	
74.893	        4.2027	             0	
75.214	        4.2027	             0	
75.536	        4.2027	             0	
75.857	       2.79629	             0	
76.179	       2.79629	             0	
76.500	      0.932105	             0	
76.821	      0.932105	             0	
77.143	       1.86422	             0	
77.464	       1.86422	             0	
77.786	      0.932113	             0	
78.107	      0.932113	             0	
78.429	       6.51941	             0	
78.750	       6.51941	             0	
79.071	       6.51941	             0	
79.393	      0.440664	             0	
79.714	      0.440664	             0	
80.036	       1.86424	             0	
80.357	       1.86424	             0	
80.679	       2.79103	             0	
81.000	       2.79103	             0	
81.321	       1.85893	             0	
81.643	       1.85893	             0	
81.964	      0.932123	             0	
82.286	      0.932123	             0	
82.607	      0.932123	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	      0.796706	             0	
83.893	      0.796706	             0	
84.214	      0.932126	             0	
84.536	      0.932126	             0	
84.857	      0.932126	             0	
85.179	      0.932126	             0	
85.500	       2.45883	             0	
85.821	       2.45883	             0	
86.143	       5.58236	             0	
86.464	       5.58236	             0	
86.786	       5.58236	             0	
87.107	       2.52071	             0	
87.429	       2.52071	             0	
87.750	      0.932126	             0	
88.071	      0.932126	             0	
88.393	       1.39644	             0	
88.714	       1.39644	             0	
89.036	       3.08328	             0	
89.357	       3.08328	             0	
89.679	      0.932126	             0	
90.000	      0.932126	             0	
90.321	      0.932126	             0	
90.643	       3.04963	             0	
90.964	       3.04963	             0	
91.286	       3.28724	      0.527788	
91.607	       3.28724	      0.527788	
91.929	             0	      0.354974	
92.250	             0	      0.354974	
92.571	       1.73886	             0	
92.893	       1.73886	             0	
93.214	       7.13869	             0	
93.536	       7.13869	             0	
93.857	       7.13869	             0	
94.179	       9.32126	             0	
94.500	       9.32126	             0	
94.821	       2.72322	             0	
95.143	       2.72322	             0	
95.464	       2.66712	             0	
95.786	       2.66712	             0	
96.107	       3.60872	             0	
96.429	       3.60872	             0	
96.750	       2.89988	             0	
97.071	       2.89988	             0	
97.393	      0.894813	             0	
97.714	      0.894813	             0	
98.036	      0.894813	             0	
98.357	       1.86424	             0	
98.679	       1.86424	             0	
99.000	       5.52917	             0	
99.321	       5.52917	             0	
99.643	       5.53028	             0	
99.964	       5.53028	             0	
100.286	       12.0624	             0	
100.607	       12.0624	             0	
100.929	       12.0849	             0	
101.250	       12.0849	             0	
101.571	       12.0849	             0	
