
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:21 June 30, 2025

	   0.0	 180.0
77.000	      0.217064	      0.298206	
77.500	      0.217064	      0.298206	
78.000	      0.328228	      0.298209	
78.500	      0.531315	      0.298212	
79.000	      0.531315	      0.298212	
79.500	      0.919133	      0.298215	
80.000	       1.77483	      0.298218	
80.500	       1.77483	      0.298218	
81.000	       4.31759	      0.298221	
81.500	       22.9159	      0.298224	
82.000	       235.302	      0.298226	
82.500	       235.302	      0.298226	
83.000	       22.9583	      0.298228	
83.500	       4.40497	       0.29823	
84.000	       4.40497	       0.29823	
84.500	       1.91303	      0.298232	
85.000	       1.11806	      0.298234	
85.500	      0.806957	      0.298236	
86.000	      0.806957	      0.298236	
86.500	      0.706275	      0.298237	
87.000	      0.740064	      0.298238	
87.500	      0.740064	      0.298238	
88.000	      0.905776	       0.29824	
88.500	       1.26228	      0.298241	
89.000	        1.9876	      0.298241	
89.500	        1.9876	      0.298241	
90.000	       3.63707	      0.298242	
90.500	       8.61357	      0.298243	
91.000	       8.61357	      0.298243	
91.500	       45.2629	      0.298243	
92.000	       464.234	      0.298243	
92.500	       45.2371	      0.298243	
93.000	       45.2371	      0.298243	
93.500	       8.56043	      0.298243	
94.000	       3.55313	      0.298243	
94.500	       3.55313	      0.298243	
95.000	       1.86698	      0.298242	
95.500	       1.09552	      0.298242	
96.000	      0.677676	      0.298241	
96.500	      0.677676	      0.298241	
97.000	      0.425479	       0.29824	
97.500	      0.261277	      0.298239	
98.000	      0.261277	      0.298239	
98.500	      0.148198	      0.298238	
99.000	     0.0668811	      0.298236	
99.500	     0.0063606	      0.298235	
100.000	     0.0063606	      0.298235	
100.500	       0.03996	      0.298233	
101.000	     0.0762442	      0.298231	
101.500	     0.0762442	      0.298231	
102.000	      0.105227	      0.298229	
102.500	      0.128768	      0.298227	
103.000	      0.128768	      0.298227	
103.500	      0.148165	      0.298225	
104.000	       0.16435	      0.298222	
104.500	      0.178005	      0.298219	
105.000	      0.178005	      0.298219	
105.500	      0.189637	      0.298217	
106.000	      0.199634	      0.298214	
106.500	      0.199634	      0.298214	
107.000	      0.208292	       0.29821	
107.500	      0.215844	      0.298207	
108.000	      0.222473	      0.298204	
108.500	      0.222473	      0.298204	
109.000	      0.228326	        0.2982	
109.500	      0.233522	      0.298196	
110.000	      0.233522	      0.298196	
110.500	      0.238156	      0.298192	
111.000	      0.242308	      0.298188	
111.500	      0.246044	      0.298183	
112.000	      0.246044	      0.298183	
112.500	      0.249418	      0.298179	
113.000	      0.252476	      0.298174	
113.500	      0.252476	      0.298174	
114.000	      0.255257	      0.298169	
114.500	      0.257794	      0.298164	
115.000	      0.260115	      0.298159	
115.500	      0.260115	      0.298159	
116.000	      0.262244	      0.298153	
116.500	      0.264202	      0.298148	
117.000	      0.264202	      0.298148	
117.500	      0.266008	      0.298142	
118.000	      0.267676	      0.298136	
118.500	      0.269221	       0.29813	
119.000	      0.269221	       0.29813	
119.500	      0.270654	      0.298123	
120.000	      0.271987	      0.298117	
120.500	      0.271987	      0.298117	
121.000	      0.273228	       0.29811	
121.500	      0.274386	      0.298103	
122.000	      0.275468	      0.298096	
122.500	      0.275468	      0.298096	
123.000	       0.27648	      0.298088	
123.500	       0.27743	      0.298081	
124.000	       0.27743	      0.298081	
124.500	      0.278321	      0.298073	
125.000	      0.279158	      0.298065	
125.500	      0.279158	      0.298065	
126.000	      0.279947	      0.298057	
126.500	       0.28069	      0.298048	
127.000	      0.281391	      0.298039	
127.500	      0.281391	      0.298039	
128.000	      0.282053	      0.298031	
128.500	      0.282679	      0.298021	
129.000	      0.282679	      0.298021	
129.500	      0.283272	      0.298012	
130.000	      0.283834	      0.298002	
130.500	      0.284367	      0.297993	
131.000	      0.284367	      0.297993	
131.500	      0.284873	      0.297983	
132.000	      0.285353	      0.297972	
132.500	      0.285353	      0.297972	
133.000	      0.285811	      0.297962	
133.500	      0.286246	      0.297951	
134.000	      0.286661	       0.29794	
134.500	      0.286661	       0.29794	
135.000	      0.287056	      0.297928	
135.500	      0.287434	      0.297917	
136.000	      0.287434	      0.297917	
136.500	      0.287794	      0.297905	
137.000	      0.288138	      0.297893	
137.500	      0.288467	       0.29788	
138.000	      0.288467	       0.29788	
138.500	      0.288782	      0.297868	
139.000	      0.289084	      0.297855	
139.500	      0.289084	      0.297855	
140.000	      0.289373	      0.297841	
140.500	       0.28965	      0.297828	
141.000	      0.289916	      0.297814	
141.500	      0.289916	      0.297814	
142.000	      0.290171	        0.2978	
142.500	      0.290416	      0.297785	
143.000	      0.290416	      0.297785	
143.500	      0.290651	       0.29777	
144.000	      0.290878	      0.297755	
144.500	      0.291095	       0.29774	
145.000	      0.291095	       0.29774	
145.500	      0.291305	      0.297724	
146.000	      0.291506	      0.297708	
146.500	      0.291506	      0.297708	
147.000	      0.291701	      0.297691	
147.500	      0.291888	      0.297674	
148.000	      0.291888	      0.297674	
148.500	      0.292068	      0.297657	
149.000	      0.292243	      0.297639	
149.500	      0.292411	      0.297621	
150.000	      0.292411	      0.297621	
150.500	      0.292573	      0.297603	
151.000	      0.292729	      0.297584	
151.500	      0.292729	      0.297584	
152.000	      0.292881	      0.297565	
152.500	      0.293027	      0.297545	
153.000	      0.293168	      0.297525	
153.500	      0.293168	      0.297525	
154.000	      0.293305	      0.297505	
154.500	      0.293437	      0.297484	
155.000	      0.293437	      0.297484	
155.500	      0.293565	      0.297462	
156.000	      0.293689	      0.297441	
156.500	      0.293809	      0.297418	
157.000	      0.293809	      0.297418	
157.500	      0.293926	      0.297395	
158.000	      0.294038	      0.297372	
158.500	      0.294038	      0.297372	
159.000	      0.294148	      0.297348	
159.500	      0.294254	      0.297324	
160.000	      0.294356	      0.297299	
160.500	      0.294356	      0.297299	
161.000	      0.294456	      0.297274	
161.500	      0.294553	      0.297248	
162.000	      0.294553	      0.297248	
162.500	      0.294647	      0.297221	
163.000	      0.294738	      0.297194	
163.500	      0.294827	      0.297166	
164.000	      0.294827	      0.297166	
164.500	      0.294913	      0.297138	
165.000	      0.294997	      0.297109	
165.500	      0.294997	      0.297109	
166.000	      0.295078	      0.297079	
166.500	      0.295157	      0.297049	
167.000	      0.295234	      0.297018	
167.500	      0.295234	      0.297018	
168.000	      0.295309	      0.296986	
168.500	      0.295382	      0.296954	
169.000	      0.295382	      0.296954	
169.500	      0.295453	      0.296921	
170.000	      0.295522	      0.296887	
170.500	      0.295522	      0.296887	
171.000	      0.295589	      0.296852	
171.500	      0.295654	      0.296817	
172.000	      0.295718	      0.296781	
172.500	      0.295718	      0.296781	
173.000	       0.29578	      0.296744	
173.500	       0.29584	      0.296706	
174.000	       0.29584	      0.296706	
174.500	      0.295899	      0.296667	
175.000	      0.295956	      0.296627	
175.500	      0.296012	      0.296586	
176.000	      0.296012	      0.296586	
176.500	      0.296067	      0.296544	
177.000	       0.29612	      0.296502	
177.500	       0.29612	      0.296502	
178.000	      0.296172	      0.296458	
178.500	      0.296223	      0.296413	
179.000	      0.296272	      0.296367	
179.500	      0.296272	      0.296367	
180.000	       0.29632	       0.29632	
