
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:20 June 30, 2025

	   0.0	 180.0
35.500	      0.305501	      0.310267	
36.000	      0.305361	      0.310279	
36.500	      0.305216	      0.310291	
37.000	      0.305067	      0.310303	
37.500	      0.305067	      0.310303	
38.000	      0.304912	      0.310314	
38.500	      0.304753	      0.310325	
39.000	      0.304753	      0.310325	
39.500	      0.304587	      0.310336	
40.000	      0.304416	      0.310346	
40.500	      0.304239	      0.310357	
41.000	      0.304239	      0.310357	
41.500	      0.304055	      0.310367	
42.000	      0.303865	      0.310377	
42.500	      0.303865	      0.310377	
43.000	      0.303668	      0.310386	
43.500	      0.303463	      0.310396	
44.000	      0.303251	      0.310405	
44.500	      0.303251	      0.310405	
45.000	       0.30303	      0.310414	
45.500	      0.302801	      0.310422	
46.000	      0.302801	      0.310422	
46.500	      0.302563	      0.310431	
47.000	      0.302315	      0.310439	
47.500	      0.302058	      0.310447	
48.000	      0.302058	      0.310447	
48.500	       0.30179	      0.310455	
49.000	      0.301511	      0.310462	
49.500	      0.301511	      0.310462	
50.000	       0.30122	       0.31047	
50.500	      0.300917	      0.310477	
51.000	      0.300601	      0.310484	
51.500	      0.300601	      0.310484	
52.000	      0.300271	      0.310491	
52.500	      0.299927	      0.310497	
53.000	      0.299927	      0.310497	
53.500	      0.299567	      0.310504	
54.000	       0.29919	       0.31051	
54.500	      0.298796	      0.310516	
55.000	      0.298796	      0.310516	
55.500	      0.298383	      0.310521	
56.000	      0.297951	      0.310527	
56.500	      0.297951	      0.310527	
57.000	      0.297497	      0.310532	
57.500	      0.297021	      0.310538	
58.000	      0.297021	      0.310538	
58.500	      0.296522	      0.310543	
59.000	      0.295996	      0.310548	
59.500	      0.295443	      0.310552	
60.000	      0.295443	      0.310552	
60.500	      0.294861	      0.310557	
61.000	      0.294247	      0.310561	
61.500	      0.294247	      0.310561	
62.000	      0.293599	      0.310565	
62.500	      0.292915	      0.310569	
63.000	      0.292191	      0.310573	
63.500	      0.292191	      0.310573	
64.000	      0.291426	      0.310576	
64.500	      0.290614	       0.31058	
65.000	      0.290614	       0.31058	
65.500	      0.289753	      0.310583	
66.000	      0.288839	      0.310586	
66.500	      0.287866	      0.310589	
67.000	      0.287866	      0.310589	
67.500	      0.286829	      0.310592	
68.000	      0.285723	      0.310594	
68.500	      0.285723	      0.310594	
69.000	      0.284541	      0.310597	
69.500	      0.283276	      0.310599	
70.000	       0.28192	      0.310601	
70.500	       0.28192	      0.310601	
71.000	      0.280462	      0.310603	
71.500	      0.278893	      0.310605	
72.000	      0.278893	      0.310605	
72.500	      0.277199	      0.310606	
73.000	      0.275367	      0.310608	
73.500	      0.273378	      0.310609	
74.000	      0.273378	      0.310609	
74.500	      0.271214	       0.31061	
75.000	      0.268851	      0.310611	
75.500	      0.268851	      0.310611	
76.000	      0.266258	      0.310612	
76.500	      0.263401	      0.310612	
77.000	      0.260233	      0.310613	
77.500	      0.260233	      0.310613	
78.000	      0.256695	      0.310613	
78.500	      0.252705	      0.310613	
79.000	      0.252705	      0.310613	
79.500	       0.24815	      0.310613	
80.000	      0.242856	      0.310613	
80.500	      0.242856	      0.310613	
81.000	      0.236546	      0.310612	
81.500	      0.228727	      0.310612	
82.000	      0.218415	      0.310611	
82.500	      0.218415	      0.310611	
83.000	      0.203318	       0.31061	
83.500	      0.176745	      0.310609	
84.000	      0.176745	      0.310609	
84.500	      0.110317	      0.310608	
85.000	      0.328973	      0.310607	
85.500	       5.64321	      0.310605	
86.000	       5.64321	      0.310605	
86.500	      0.350392	      0.310603	
87.000	      0.066942	      0.310602	
87.500	      0.066942	      0.310602	
88.000	      0.110304	        0.3106	
88.500	      0.112057	      0.310597	
89.000	     0.0998143	      0.310595	
89.500	     0.0998143	      0.310595	
90.000	     0.0793204	      0.310593	
90.500	     0.0516472	       0.31059	
91.000	     0.0516472	       0.31059	
91.500	     0.0161524	      0.310587	
92.000	     0.0289054	      0.310584	
92.500	     0.0864176	      0.310581	
93.000	     0.0864176	      0.310581	
93.500	      0.160858	      0.310577	
94.000	      0.259169	      0.310574	
94.500	      0.259169	      0.310574	
95.000	      0.392452	       0.31057	
95.500	      0.579243	      0.310566	
96.000	      0.852352	      0.310562	
96.500	      0.852352	      0.310562	
97.000	       1.27438	      0.310558	
97.500	        1.9773	      0.310554	
98.000	        1.9773	      0.310554	
98.500	       3.28083	      0.310549	
99.000	       6.13974	      0.310544	
99.500	       14.6501	      0.310539	
100.000	       14.6501	      0.310539	
100.500	       77.0679	      0.310534	
101.000	       790.216	      0.310529	
101.500	       790.216	      0.310529	
102.000	       77.0677	      0.310523	
102.500	       14.6498	      0.310518	
103.000	       14.6498	      0.310518	
103.500	       6.13928	      0.310512	
104.000	        3.2802	      0.310505	
104.500	       1.97648	      0.310499	
105.000	       1.97648	      0.310499	
105.500	       1.27335	      0.310493	
106.000	      0.851077	      0.310486	
106.500	      0.851077	      0.310486	
107.000	      0.577679	      0.310479	
107.500	      0.390541	      0.310472	
108.000	       0.25683	      0.310465	
108.500	       0.25683	      0.310465	
109.000	      0.157977	      0.310457	
109.500	      0.082835	      0.310449	
110.000	      0.082835	      0.310449	
110.500	     0.0243816	      0.310442	
111.000	     0.0219844	      0.310433	
111.500	     0.0593808	      0.310425	
112.000	     0.0593808	      0.310425	
112.500	     0.0899813	      0.310416	
113.000	      0.115338	      0.310408	
113.500	      0.115338	      0.310408	
114.000	      0.136586	      0.310398	
114.500	      0.154566	      0.310389	
115.000	      0.169916	       0.31038	
115.500	      0.169916	       0.31038	
116.000	      0.183125	       0.31037	
116.500	      0.194574	       0.31036	
117.000	      0.194574	       0.31036	
117.500	      0.204562	       0.31035	
118.000	      0.213328	      0.310339	
118.500	      0.221062	      0.310328	
119.000	      0.221062	      0.310328	
119.500	      0.227922	      0.310317	
120.000	      0.234034	      0.310306	
120.500	      0.234034	      0.310306	
121.000	      0.239503	      0.310295	
121.500	      0.244415	      0.310283	
122.000	      0.248845	      0.310271	
122.500	      0.248845	      0.310271	
123.000	      0.252854	      0.310258	
123.500	      0.256492	      0.310246	
124.000	      0.256492	      0.310246	
124.500	      0.259805	      0.310233	
125.000	      0.262829	       0.31022	
125.500	      0.262829	       0.31022	
126.000	      0.265599	      0.310206	
126.500	       0.26814	      0.310192	
127.000	      0.270479	      0.310178	
127.500	      0.270479	      0.310178	
128.000	      0.272635	      0.310164	
128.500	      0.274628	      0.310149	
129.000	      0.274628	      0.310149	
129.500	      0.276473	      0.310134	
130.000	      0.278185	      0.310119	
130.500	      0.279776	      0.310103	
131.000	      0.279776	      0.310103	
131.500	      0.281257	      0.310087	
132.000	      0.282639	       0.31007	
132.500	      0.282639	       0.31007	
133.000	      0.283929	      0.310054	
133.500	      0.285136	      0.310036	
134.000	      0.286267	      0.310019	
134.500	      0.286267	      0.310019	
135.000	      0.287328	      0.310001	
135.500	      0.288325	      0.309983	
136.000	      0.288325	      0.309983	
136.500	      0.289262	      0.309964	
137.000	      0.290145	      0.309945	
137.500	      0.290978	      0.309925	
138.000	      0.290978	      0.309925	
138.500	      0.291763	      0.309906	
139.000	      0.292506	      0.309885	
139.500	      0.292506	      0.309885	
140.000	      0.293208	      0.309864	
140.500	      0.293873	      0.309843	
141.000	      0.294503	      0.309822	
141.500	      0.294503	      0.309822	
142.000	      0.295101	      0.309799	
142.500	      0.295669	      0.309777	
143.000	      0.295669	      0.309777	
143.500	      0.296209	      0.309754	
144.000	      0.296722	       0.30973	
144.500	       0.29721	      0.309706	
145.000	       0.29721	      0.309706	
145.500	      0.297676	      0.309681	
146.000	       0.29812	      0.309656	
146.500	       0.29812	      0.309656	
147.000	      0.298543	       0.30963	
147.500	      0.298947	      0.309604	
148.000	      0.298947	      0.309604	
148.500	      0.299334	      0.309577	
149.000	      0.299703	       0.30955	
149.500	      0.300056	      0.309522	
150.000	      0.300056	      0.309522	
150.500	      0.300395	      0.309493	
151.000	      0.300719	      0.309464	
151.500	      0.300719	      0.309464	
152.000	      0.301029	      0.309434	
152.500	      0.301327	      0.309403	
153.000	      0.301613	      0.309372	
153.500	      0.301613	      0.309372	
154.000	      0.301888	       0.30934	
154.500	      0.302151	      0.309307	
155.000	      0.302151	      0.309307	
155.500	      0.302405	      0.309274	
156.000	      0.302648	       0.30924	
156.500	      0.302883	      0.309205	
157.000	      0.302883	      0.309205	
157.500	      0.303108	      0.309169	
158.000	      0.303326	      0.309132	
158.500	      0.303326	      0.309132	
159.000	      0.303535	      0.309095	
159.500	      0.303737	      0.309057	
160.000	      0.303932	      0.309018	
160.500	      0.303932	      0.309018	
161.000	      0.304119	      0.308978	
161.500	      0.304301	      0.308937	
162.000	      0.304301	      0.308937	
162.500	      0.304475	      0.308895	
163.000	      0.304644	      0.308852	
163.500	      0.304808	      0.308808	
164.000	      0.304808	      0.308808	
164.500	      0.304965	      0.308763	
165.000	      0.305118	      0.308717	
165.500	      0.305118	      0.308717	
166.000	      0.305266	      0.308669	
166.500	      0.305408	      0.308621	
167.000	      0.305547	      0.308571	
167.500	      0.305547	      0.308571	
168.000	       0.30568	      0.308521	
168.500	       0.30581	      0.308469	
169.000	       0.30581	      0.308469	
169.500	      0.305936	      0.308415	
170.000	      0.306057	      0.308361	
170.500	      0.306057	      0.308361	
171.000	      0.306175	      0.308305	
171.500	       0.30629	      0.308247	
172.000	      0.306401	      0.308189	
172.500	      0.306401	      0.308189	
173.000	      0.306508	      0.308128	
173.500	      0.306613	      0.308066	
174.000	      0.306613	      0.308066	
174.500	      0.306714	      0.308003	
175.000	      0.306813	      0.307937	
175.500	      0.306909	       0.30787	
176.000	      0.306909	       0.30787	
176.500	      0.307002	      0.307802	
177.000	      0.307092	      0.307731	
177.500	      0.307092	      0.307731	
178.000	       0.30718	      0.307659	
178.500	      0.307265	      0.307584	
179.000	      0.307348	      0.307508	
179.500	      0.307348	      0.307508	
180.000	      0.307429	      0.307429	
