
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:20 June 30, 2025

	   0.0	 180.0
76.500	      0.211184	      0.303218	
77.000	      0.201754	      0.303219	
77.500	      0.201754	      0.303219	
78.000	      0.190545	      0.303221	
78.500	      0.176981	      0.303223	
79.000	      0.176981	      0.303223	
79.500	      0.160187	      0.303224	
80.000	      0.138772	      0.303225	
80.500	      0.138772	      0.303225	
81.000	      0.110365	      0.303226	
81.500	     0.0705894	      0.303227	
82.000	     0.0104481	      0.303228	
82.500	     0.0104481	      0.303228	
83.000	     0.0914572	      0.303228	
83.500	      0.298271	      0.303229	
84.000	      0.298271	      0.303229	
84.500	       0.87915	      0.303229	
85.000	         4.997	      0.303229	
85.500	       51.7956	      0.303229	
86.000	       51.7956	      0.303229	
86.500	       5.07382	      0.303229	
87.000	       1.03764	      0.303228	
87.500	       1.03764	      0.303228	
88.000	      0.548928	      0.303228	
88.500	      0.452267	      0.303227	
89.000	      0.489495	      0.303226	
89.500	      0.489495	      0.303226	
90.000	      0.615089	      0.303225	
90.500	      0.838221	      0.303224	
91.000	      0.838221	      0.303224	
91.500	       1.20769	      0.303222	
92.000	       1.84047	      0.303221	
92.500	       3.02776	      0.303219	
93.000	       3.02776	      0.303219	
93.500	       5.64428	      0.303217	
94.000	       13.4472	      0.303215	
94.500	       13.4472	      0.303215	
95.000	        70.708	      0.303213	
95.500	       724.976	      0.303211	
96.000	       70.7026	      0.303208	
96.500	       70.7026	      0.303208	
97.000	       13.4359	      0.303206	
97.500	       5.62638	      0.303203	
98.000	       5.62638	      0.303203	
98.500	       3.00199	        0.3032	
99.000	       1.80477	      0.303197	
99.500	       1.15872	      0.303193	
100.000	       1.15872	      0.303193	
100.500	      0.770473	       0.30319	
101.000	      0.518926	      0.303186	
101.500	      0.518926	      0.303186	
102.000	       0.34661	      0.303182	
102.500	      0.223387	      0.303178	
103.000	      0.223387	      0.303178	
103.500	       0.13221	      0.303174	
104.000	     0.0628415	       0.30317	
104.500	    0.00883147	      0.303165	
105.000	    0.00883147	      0.303165	
105.500	     0.0340484	      0.303161	
106.000	     0.0686641	      0.303156	
106.500	     0.0686641	      0.303156	
107.000	     0.0970145	      0.303151	
107.500	      0.120528	      0.303145	
108.000	      0.140247	       0.30314	
108.500	      0.140247	       0.30314	
109.000	      0.156949	      0.303134	
109.500	      0.171219	      0.303128	
110.000	      0.171219	      0.303128	
110.500	       0.18351	      0.303122	
111.000	      0.194171	      0.303116	
111.500	      0.203479	       0.30311	
112.000	      0.203479	       0.30311	
112.500	      0.211655	      0.303103	
113.000	      0.218874	      0.303097	
113.500	      0.218874	      0.303097	
114.000	      0.225282	       0.30309	
114.500	      0.230994	      0.303082	
115.000	       0.23611	      0.303075	
115.500	       0.23611	      0.303075	
116.000	      0.240708	      0.303067	
116.500	      0.244858	       0.30306	
117.000	      0.244858	       0.30306	
117.500	      0.248614	      0.303052	
118.000	      0.252027	      0.303043	
118.500	      0.255135	      0.303035	
119.000	      0.255135	      0.303035	
119.500	      0.257975	      0.303026	
120.000	      0.260577	      0.303017	
120.500	      0.260577	      0.303017	
121.000	      0.262967	      0.303008	
121.500	      0.265166	      0.302999	
122.000	      0.267196	      0.302989	
122.500	      0.267196	      0.302989	
123.000	      0.269072	      0.302979	
123.500	       0.27081	      0.302969	
124.000	       0.27081	      0.302969	
124.500	      0.272424	      0.302959	
125.000	      0.273924	      0.302948	
125.500	      0.273924	      0.302948	
126.000	      0.275321	      0.302938	
126.500	      0.276625	      0.302927	
127.000	      0.277844	      0.302915	
127.500	      0.277844	      0.302915	
128.000	      0.278984	      0.302904	
128.500	      0.280053	      0.302892	
129.000	      0.280053	      0.302892	
129.500	      0.281056	       0.30288	
130.000	      0.281999	      0.302867	
130.500	      0.282886	      0.302854	
131.000	      0.282886	      0.302854	
131.500	      0.283722	      0.302842	
132.000	       0.28451	      0.302828	
132.500	       0.28451	      0.302828	
133.000	      0.285255	      0.302815	
133.500	      0.285958	      0.302801	
134.000	      0.286624	      0.302787	
134.500	      0.286624	      0.302787	
135.000	      0.287255	      0.302772	
135.500	      0.287853	      0.302757	
136.000	      0.287853	      0.302757	
136.500	       0.28842	      0.302742	
137.000	      0.288959	      0.302727	
137.500	      0.289471	      0.302711	
138.000	      0.289471	      0.302711	
138.500	      0.289959	      0.302695	
139.000	      0.290423	      0.302678	
139.500	      0.290423	      0.302678	
140.000	      0.290866	      0.302661	
140.500	      0.291288	      0.302644	
141.000	       0.29169	      0.302627	
141.500	       0.29169	      0.302627	
142.000	      0.292075	      0.302609	
142.500	      0.292442	       0.30259	
143.000	      0.292442	       0.30259	
143.500	      0.292794	      0.302572	
144.000	       0.29313	      0.302552	
144.500	      0.293452	      0.302533	
145.000	      0.293452	      0.302533	
145.500	      0.293761	      0.302513	
146.000	      0.294057	      0.302493	
146.500	      0.294057	      0.302493	
147.000	      0.294341	      0.302472	
147.500	      0.294613	       0.30245	
148.000	      0.294613	       0.30245	
148.500	      0.294875	      0.302429	
149.000	      0.295126	      0.302406	
149.500	      0.295368	      0.302384	
150.000	      0.295368	      0.302384	
150.500	      0.295601	       0.30236	
151.000	      0.295824	      0.302337	
151.500	      0.295824	      0.302337	
152.000	       0.29604	      0.302313	
152.500	      0.296247	      0.302288	
153.000	      0.296447	      0.302263	
153.500	      0.296447	      0.302263	
154.000	       0.29664	      0.302237	
154.500	      0.296826	       0.30221	
155.000	      0.296826	       0.30221	
155.500	      0.297005	      0.302183	
156.000	      0.297178	      0.302156	
156.500	      0.297345	      0.302128	
157.000	      0.297345	      0.302128	
157.500	      0.297507	      0.302099	
158.000	      0.297663	      0.302069	
158.500	      0.297663	      0.302069	
159.000	      0.297814	      0.302039	
159.500	       0.29796	      0.302009	
160.000	      0.298101	      0.301977	
160.500	      0.298101	      0.301977	
161.000	      0.298238	      0.301945	
161.500	       0.29837	      0.301912	
162.000	       0.29837	      0.301912	
162.500	      0.298498	      0.301878	
163.000	      0.298622	      0.301844	
163.500	      0.298742	      0.301809	
164.000	      0.298742	      0.301809	
164.500	      0.298859	      0.301773	
165.000	      0.298972	      0.301736	
165.500	      0.298972	      0.301736	
166.000	      0.299081	      0.301699	
166.500	      0.299188	       0.30166	
167.000	      0.299291	      0.301621	
167.500	      0.299291	      0.301621	
168.000	      0.299391	       0.30158	
168.500	      0.299488	      0.301539	
169.000	      0.299488	      0.301539	
169.500	      0.299582	      0.301497	
170.000	      0.299674	      0.301454	
170.500	      0.299674	      0.301454	
171.000	      0.299763	      0.301409	
171.500	       0.29985	      0.301364	
172.000	      0.299934	      0.301317	
172.500	      0.299934	      0.301317	
173.000	      0.300016	       0.30127	
173.500	      0.300096	      0.301221	
174.000	      0.300096	      0.301221	
174.500	      0.300173	      0.301171	
175.000	      0.300249	       0.30112	
175.500	      0.300322	      0.301067	
176.000	      0.300322	      0.301067	
176.500	      0.300393	      0.301014	
177.000	      0.300463	      0.300958	
177.500	      0.300463	      0.300958	
178.000	      0.300531	      0.300902	
178.500	      0.300597	      0.300844	
179.000	      0.300661	      0.300784	
179.500	      0.300661	      0.300784	
180.000	      0.300723	      0.300723	
