
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:21 June 30, 2025

	   0.0	 180.0
36.000	      0.305934	      0.319926	
36.500	      0.305374	      0.319951	
37.000	      0.304785	      0.319975	
37.500	      0.304785	      0.319975	
38.000	      0.304165	      0.319999	
38.500	      0.303511	      0.320022	
39.000	      0.303511	      0.320022	
39.500	      0.302821	      0.320045	
40.000	      0.302092	      0.320068	
40.500	      0.301322	       0.32009	
41.000	      0.301322	       0.32009	
41.500	      0.300507	      0.320111	
42.000	      0.299643	      0.320132	
42.500	      0.299643	      0.320132	
43.000	      0.298727	      0.320153	
43.500	      0.297754	      0.320173	
44.000	      0.296719	      0.320193	
44.500	      0.296719	      0.320193	
45.000	      0.295618	      0.320212	
45.500	      0.294444	      0.320231	
46.000	      0.294444	      0.320231	
46.500	      0.293192	       0.32025	
47.000	      0.291852	      0.320268	
47.500	      0.290418	      0.320286	
48.000	      0.290418	      0.320286	
48.500	       0.28888	      0.320303	
49.000	      0.287229	       0.32032	
49.500	      0.287229	       0.32032	
50.000	      0.285452	      0.320337	
50.500	      0.283536	      0.320353	
51.000	      0.281467	      0.320369	
51.500	      0.281467	      0.320369	
52.000	      0.279228	      0.320385	
52.500	        0.2768	        0.3204	
53.000	        0.2768	        0.3204	
53.500	       0.27416	      0.320415	
54.000	      0.271284	      0.320429	
54.500	      0.268143	      0.320444	
55.000	      0.268143	      0.320444	
55.500	      0.264702	      0.320458	
56.000	      0.260923	      0.320471	
56.500	      0.260923	      0.320471	
57.000	      0.256759	      0.320485	
57.500	      0.252158	      0.320498	
58.000	      0.252158	      0.320498	
58.500	      0.247054	      0.320511	
59.000	      0.241373	      0.320523	
59.500	      0.235023	      0.320535	
60.000	      0.235023	      0.320535	
60.500	      0.227895	      0.320547	
61.000	      0.219858	      0.320559	
61.500	      0.219858	      0.320559	
62.000	      0.210749	       0.32057	
62.500	       0.20037	      0.320582	
63.000	      0.188471	      0.320592	
63.500	      0.188471	      0.320592	
64.000	      0.174742	      0.320603	
64.500	      0.158788	      0.320613	
65.000	      0.158788	      0.320613	
65.500	      0.140098	      0.320624	
66.000	      0.118012	      0.320633	
66.500	      0.091651	      0.320643	
67.000	      0.091651	      0.320643	
67.500	     0.0598379	      0.320652	
68.000	     0.0209574	      0.320662	
68.500	     0.0209574	      0.320662	
69.000	     0.0272512	       0.32067	
69.500	     0.0880306	      0.320679	
70.000	      0.166167	      0.320688	
70.500	      0.166167	      0.320688	
71.000	      0.268964	      0.320696	
71.500	      0.408014	      0.320704	
72.000	      0.408014	      0.320704	
72.500	      0.602635	      0.320712	
73.000	      0.886972	      0.320719	
73.500	       1.32615	      0.320727	
74.000	       1.32615	      0.320727	
74.500	       2.05746	      0.320734	
75.000	       3.41346	      0.320741	
75.500	       3.41346	      0.320741	
76.000	       6.38724	      0.320747	
76.500	       15.2392	      0.320754	
77.000	       80.1622	       0.32076	
77.500	       80.1622	       0.32076	
78.000	       821.928	      0.320766	
78.500	       80.1622	      0.320772	
79.000	       80.1622	      0.320772	
79.500	       15.2392	      0.320778	
80.000	       6.38724	      0.320784	
80.500	       6.38724	      0.320784	
81.000	       3.41346	      0.320789	
81.500	       2.05746	      0.320794	
82.000	       1.32615	      0.320799	
82.500	       1.32615	      0.320799	
83.000	      0.886972	      0.320804	
83.500	      0.602635	      0.320808	
84.000	      0.602635	      0.320808	
84.500	      0.408014	      0.320813	
85.000	      0.268964	      0.320817	
85.500	      0.166167	      0.320821	
86.000	      0.166167	      0.320821	
86.500	     0.0880306	      0.320825	
87.000	     0.0272512	      0.320829	
87.500	     0.0272512	      0.320829	
88.000	     0.0209574	      0.320832	
88.500	     0.0598379	      0.320836	
89.000	      0.091651	      0.320839	
89.500	      0.091651	      0.320839	
90.000	      0.118012	      0.320842	
90.500	      0.140098	      0.320844	
91.000	      0.140098	      0.320844	
91.500	      0.158788	      0.320847	
92.000	      0.174742	      0.320849	
92.500	      0.188471	      0.320852	
93.000	      0.188471	      0.320852	
93.500	       0.20037	      0.320854	
94.000	      0.210749	      0.320856	
94.500	      0.210749	      0.320856	
95.000	      0.219858	      0.320858	
95.500	      0.227895	      0.320859	
96.000	      0.235023	      0.320861	
96.500	      0.235023	      0.320861	
97.000	      0.241373	      0.320862	
97.500	      0.247054	      0.320863	
98.000	      0.247054	      0.320863	
98.500	      0.252158	      0.320864	
99.000	      0.256759	      0.320865	
99.500	      0.260923	      0.320865	
100.000	      0.260923	      0.320865	
100.500	      0.264702	      0.320866	
101.000	      0.268143	      0.320866	
101.500	      0.268143	      0.320866	
102.000	      0.271284	      0.320866	
102.500	       0.27416	      0.320866	
103.000	       0.27416	      0.320866	
103.500	        0.2768	      0.320866	
104.000	      0.279228	      0.320865	
104.500	      0.281467	      0.320865	
105.000	      0.281467	      0.320865	
105.500	      0.283536	      0.320864	
106.000	      0.285452	      0.320863	
106.500	      0.285452	      0.320863	
107.000	      0.287229	      0.320862	
107.500	       0.28888	      0.320861	
108.000	      0.290418	      0.320859	
108.500	      0.290418	      0.320859	
109.000	      0.291852	      0.320858	
109.500	      0.293192	      0.320856	
110.000	      0.293192	      0.320856	
110.500	      0.294444	      0.320854	
111.000	      0.295618	      0.320852	
111.500	      0.296719	      0.320849	
112.000	      0.296719	      0.320849	
112.500	      0.297754	      0.320847	
113.000	      0.298727	      0.320844	
113.500	      0.298727	      0.320844	
114.000	      0.299643	      0.320842	
114.500	      0.300507	      0.320839	
115.000	      0.301322	      0.320836	
115.500	      0.301322	      0.320836	
116.000	      0.302092	      0.320832	
116.500	      0.302821	      0.320829	
117.000	      0.302821	      0.320829	
117.500	      0.303511	      0.320825	
118.000	      0.304165	      0.320821	
118.500	      0.304785	      0.320817	
119.000	      0.304785	      0.320817	
119.500	      0.305374	      0.320813	
120.000	      0.305934	      0.320808	
120.500	      0.305934	      0.320808	
121.000	      0.306466	      0.320804	
121.500	      0.306973	      0.320799	
122.000	      0.307456	      0.320794	
122.500	      0.307456	      0.320794	
123.000	      0.307916	      0.320789	
123.500	      0.308355	      0.320784	
124.000	      0.308355	      0.320784	
124.500	      0.308774	      0.320778	
125.000	      0.309175	      0.320772	
125.500	      0.309175	      0.320772	
126.000	      0.309558	      0.320766	
126.500	      0.309925	       0.32076	
127.000	      0.310275	      0.320754	
127.500	      0.310275	      0.320754	
128.000	      0.310611	      0.320747	
128.500	      0.310934	      0.320741	
129.000	      0.310934	      0.320741	
129.500	      0.311242	      0.320734	
130.000	      0.311539	      0.320727	
130.500	      0.311823	      0.320719	
131.000	      0.311823	      0.320719	
131.500	      0.312097	      0.320712	
132.000	       0.31236	      0.320704	
132.500	       0.31236	      0.320704	
133.000	      0.312612	      0.320696	
133.500	      0.312855	      0.320688	
134.000	      0.313089	      0.320679	
134.500	      0.313089	      0.320679	
135.000	      0.313315	       0.32067	
135.500	      0.313532	      0.320662	
136.000	      0.313532	      0.320662	
136.500	      0.313741	      0.320652	
137.000	      0.313943	      0.320643	
137.500	      0.314137	      0.320633	
138.000	      0.314137	      0.320633	
138.500	      0.314325	      0.320624	
139.000	      0.314506	      0.320613	
139.500	      0.314506	      0.320613	
140.000	      0.314681	      0.320603	
140.500	      0.314851	      0.320592	
141.000	      0.315014	      0.320582	
141.500	      0.315014	      0.320582	
142.000	      0.315172	       0.32057	
142.500	      0.315325	      0.320559	
143.000	      0.315325	      0.320559	
143.500	      0.315473	      0.320547	
144.000	      0.315617	      0.320535	
144.500	      0.315755	      0.320523	
145.000	      0.315755	      0.320523	
145.500	       0.31589	      0.320511	
146.000	       0.31602	      0.320498	
146.500	       0.31602	      0.320498	
147.000	      0.316146	      0.320485	
147.500	      0.316268	      0.320471	
148.000	      0.316268	      0.320471	
148.500	      0.316387	      0.320458	
149.000	      0.316502	      0.320444	
149.500	      0.316613	      0.320429	
150.000	      0.316613	      0.320429	
150.500	      0.316722	      0.320415	
151.000	      0.316827	        0.3204	
151.500	      0.316827	        0.3204	
152.000	      0.316929	      0.320385	
152.500	      0.317028	      0.320369	
153.000	      0.317124	      0.320353	
153.500	      0.317124	      0.320353	
154.000	      0.317218	      0.320337	
154.500	      0.317309	       0.32032	
155.000	      0.317309	       0.32032	
155.500	      0.317397	      0.320303	
156.000	      0.317483	      0.320286	
156.500	      0.317567	      0.320268	
157.000	      0.317567	      0.320268	
157.500	      0.317649	       0.32025	
158.000	      0.317728	      0.320231	
158.500	      0.317728	      0.320231	
159.000	      0.317805	      0.320212	
159.500	       0.31788	      0.320193	
160.000	      0.317953	      0.320173	
160.500	      0.317953	      0.320173	
161.000	      0.318024	      0.320153	
161.500	      0.318094	      0.320132	
162.000	      0.318094	      0.320132	
162.500	      0.318161	      0.320111	
163.000	      0.318227	       0.32009	
163.500	      0.318291	      0.320068	
164.000	      0.318291	      0.320068	
164.500	      0.318354	      0.320045	
165.000	      0.318415	      0.320022	
165.500	      0.318415	      0.320022	
166.000	      0.318474	      0.319999	
166.500	      0.318532	      0.319975	
167.000	      0.318589	      0.319951	
167.500	      0.318589	      0.319951	
168.000	      0.318644	      0.319926	
168.500	      0.318698	        0.3199	
169.000	      0.318698	        0.3199	
169.500	      0.318751	      0.319874	
170.000	      0.318802	      0.319847	
170.500	      0.318802	      0.319847	
171.000	      0.318852	       0.31982	
171.500	      0.318901	      0.319792	
172.000	      0.318949	      0.319764	
172.500	      0.318949	      0.319764	
173.000	      0.318995	      0.319735	
173.500	      0.319041	      0.319705	
174.000	      0.319041	      0.319705	
174.500	      0.319085	      0.319675	
175.000	      0.319129	      0.319644	
175.500	      0.319171	      0.319612	
176.000	      0.319171	      0.319612	
176.500	      0.319213	       0.31958	
177.000	      0.319253	      0.319547	
177.500	      0.319253	      0.319547	
178.000	      0.319293	      0.319513	
178.500	      0.319332	      0.319478	
179.000	       0.31937	      0.319443	
179.500	       0.31937	      0.319443	
180.000	      0.319407	      0.319407	
