
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:45 June 30, 2025

	   0.0	 180.0
43.500	      0.265059	      0.317144	
44.000	      0.265738	      0.317177	
44.500	      0.265738	      0.317177	
45.000	      0.265941	      0.317209	
45.500	      0.265718	      0.317241	
46.000	      0.265718	      0.317241	
46.500	      0.265102	      0.317271	
47.000	      0.264113	      0.317301	
47.500	      0.262759	       0.31733	
48.000	      0.262759	       0.31733	
48.500	      0.261041	      0.317359	
49.000	       0.25895	      0.317386	
49.500	       0.25895	      0.317386	
50.000	      0.256468	      0.317413	
50.500	      0.253569	       0.31744	
51.000	      0.250218	      0.317466	
51.500	      0.250218	      0.317466	
52.000	      0.246368	      0.317491	
52.500	      0.241963	      0.317516	
53.000	      0.241963	      0.317516	
53.500	       0.23693	       0.31754	
54.000	       0.23118	      0.317564	
54.500	      0.224604	      0.317587	
55.000	      0.224604	      0.317587	
55.500	      0.217066	       0.31761	
56.000	      0.208396	      0.317632	
56.500	      0.208396	      0.317632	
57.000	      0.198383	      0.317653	
57.500	      0.186758	      0.317674	
58.000	      0.186758	      0.317674	
58.500	      0.173183	      0.317695	
59.000	      0.157217	      0.317715	
59.500	      0.138287	      0.317735	
60.000	      0.138287	      0.317735	
60.500	      0.115636	      0.317754	
61.000	      0.088243	      0.317773	
61.500	      0.088243	      0.317773	
62.000	     0.0547084	      0.317791	
62.500	     0.0130734	      0.317809	
63.000	     0.0394729	      0.317827	
63.500	     0.0394729	      0.317827	
64.000	       0.10708	      0.317844	
64.500	      0.196079	      0.317861	
65.000	      0.196079	      0.317861	
65.500	      0.316523	      0.317877	
66.000	      0.485161	      0.317893	
66.500	      0.731601	      0.317909	
67.000	      0.731601	      0.317909	
67.500	       1.11232	      0.317924	
68.000	       1.74635	      0.317939	
68.500	       1.74635	      0.317939	
69.000	       2.92207	      0.317954	
69.500	        5.5006	      0.317968	
70.000	       13.1763	      0.317982	
70.500	       13.1763	      0.317982	
71.000	       69.4722	      0.317996	
71.500	       712.749	      0.318009	
72.000	       712.749	      0.318009	
72.500	        69.472	      0.318022	
73.000	        13.176	      0.318035	
73.500	       5.50015	      0.318047	
74.000	       5.50015	      0.318047	
74.500	       2.92146	      0.318059	
75.000	       1.74558	      0.318071	
75.500	       1.74558	      0.318071	
76.000	       1.11139	      0.318082	
76.500	       0.73051	      0.318094	
77.000	      0.483903	      0.318105	
77.500	      0.483903	      0.318105	
78.000	      0.315093	      0.318115	
78.500	      0.194472	      0.318126	
79.000	      0.194472	      0.318126	
79.500	      0.105289	      0.318136	
80.000	     0.0374911	      0.318146	
80.500	     0.0374911	      0.318146	
81.000	     0.0152541	      0.318155	
81.500	     0.0570971	      0.318165	
82.000	     0.0908499	      0.318174	
82.500	     0.0908499	      0.318174	
83.000	      0.118473	      0.318183	
83.500	      0.141366	      0.318191	
84.000	      0.141366	      0.318191	
84.500	      0.160552	        0.3182	
85.000	      0.176791	      0.318208	
85.500	      0.190657	      0.318216	
86.000	      0.190657	      0.318216	
86.500	      0.202592	      0.318223	
87.000	      0.212939	      0.318231	
87.500	      0.212939	      0.318231	
88.000	      0.221968	      0.318238	
88.500	      0.229893	      0.318245	
89.000	      0.236889	      0.318252	
89.500	      0.236889	      0.318252	
90.000	      0.243094	      0.318258	
90.500	      0.248625	      0.318265	
91.000	      0.248625	      0.318265	
91.500	      0.253575	      0.318271	
92.000	      0.258023	      0.318277	
92.500	      0.262035	      0.318282	
93.000	      0.262035	      0.318282	
93.500	      0.265667	      0.318288	
94.000	      0.268964	      0.318293	
94.500	      0.268964	      0.318293	
95.000	      0.271967	      0.318298	
95.500	       0.27471	      0.318303	
96.000	      0.277223	      0.318308	
96.500	      0.277223	      0.318308	
97.000	      0.279529	      0.318312	
97.500	      0.281652	      0.318317	
98.000	      0.281652	      0.318317	
98.500	      0.283611	      0.318321	
99.000	      0.285421	      0.318325	
99.500	      0.287098	      0.318329	
100.000	      0.287098	      0.318329	
100.500	      0.288654	      0.318332	
101.000	      0.290101	      0.318336	
101.500	      0.290101	      0.318336	
102.000	      0.291449	      0.318339	
102.500	      0.292707	      0.318342	
103.000	      0.292707	      0.318342	
103.500	      0.293882	      0.318344	
104.000	      0.294981	      0.318347	
104.500	      0.296012	       0.31835	
105.000	      0.296012	       0.31835	
105.500	      0.296979	      0.318352	
106.000	      0.297888	      0.318354	
106.500	      0.297888	      0.318354	
107.000	      0.298743	      0.318356	
107.500	      0.299549	      0.318357	
108.000	      0.300309	      0.318359	
108.500	      0.300309	      0.318359	
109.000	      0.301027	       0.31836	
109.500	      0.301705	      0.318362	
110.000	      0.301705	      0.318362	
110.500	      0.302347	      0.318363	
111.000	      0.302956	      0.318363	
111.500	      0.303532	      0.318364	
112.000	      0.303532	      0.318364	
112.500	       0.30408	      0.318364	
113.000	      0.304599	      0.318365	
113.500	      0.304599	      0.318365	
114.000	      0.305094	      0.318365	
114.500	      0.305564	      0.318365	
115.000	      0.306012	      0.318365	
115.500	      0.306012	      0.318365	
116.000	      0.306439	      0.318364	
116.500	      0.306846	      0.318364	
117.000	      0.306846	      0.318364	
117.500	      0.307235	      0.318363	
118.000	      0.307606	      0.318362	
118.500	      0.307961	      0.318361	
119.000	      0.307961	      0.318361	
119.500	        0.3083	      0.318359	
120.000	      0.308625	      0.318358	
120.500	      0.308625	      0.318358	
121.000	      0.308936	      0.318356	
121.500	      0.309234	      0.318354	
122.000	       0.30952	      0.318352	
122.500	       0.30952	      0.318352	
123.000	      0.309794	       0.31835	
123.500	      0.310058	      0.318348	
124.000	      0.310058	      0.318348	
124.500	       0.31031	      0.318345	
125.000	      0.310554	      0.318343	
125.500	      0.310554	      0.318343	
126.000	      0.310787	       0.31834	
126.500	      0.311012	      0.318337	
127.000	      0.311228	      0.318333	
127.500	      0.311228	      0.318333	
128.000	      0.311437	       0.31833	
128.500	      0.311637	      0.318326	
129.000	      0.311637	      0.318326	
129.500	      0.311831	      0.318322	
130.000	      0.312017	      0.318318	
130.500	      0.312197	      0.318314	
131.000	      0.312197	      0.318314	
131.500	      0.312371	       0.31831	
132.000	      0.312538	      0.318305	
132.500	      0.312538	      0.318305	
133.000	        0.3127	        0.3183	
133.500	      0.312857	      0.318295	
134.000	      0.313008	       0.31829	
134.500	      0.313008	       0.31829	
135.000	      0.313154	      0.318285	
135.500	      0.313295	      0.318279	
136.000	      0.313295	      0.318279	
136.500	      0.313432	      0.318273	
137.000	      0.313564	      0.318267	
137.500	      0.313693	      0.318261	
138.000	      0.313693	      0.318261	
138.500	      0.313817	      0.318254	
139.000	      0.313937	      0.318248	
139.500	      0.313937	      0.318248	
140.000	      0.314054	      0.318241	
140.500	      0.314167	      0.318234	
141.000	      0.314276	      0.318227	
141.500	      0.314276	      0.318227	
142.000	      0.314382	      0.318219	
142.500	      0.314486	      0.318211	
143.000	      0.314486	      0.318211	
143.500	      0.314586	      0.318203	
144.000	      0.314683	      0.318195	
144.500	      0.314777	      0.318187	
145.000	      0.314777	      0.318187	
145.500	      0.314869	      0.318178	
146.000	      0.314958	      0.318169	
146.500	      0.314958	      0.318169	
147.000	      0.315044	       0.31816	
147.500	      0.315129	      0.318151	
148.000	      0.315129	      0.318151	
148.500	       0.31521	      0.318141	
149.000	       0.31529	      0.318131	
149.500	      0.315367	      0.318121	
150.000	      0.315367	      0.318121	
150.500	      0.315443	      0.318111	
151.000	      0.315516	        0.3181	
151.500	      0.315516	        0.3181	
152.000	      0.315587	      0.318089	
152.500	      0.315656	      0.318078	
153.000	      0.315724	      0.318067	
153.500	      0.315724	      0.318067	
154.000	       0.31579	      0.318055	
154.500	      0.315854	      0.318043	
155.000	      0.315854	      0.318043	
155.500	      0.315916	       0.31803	
156.000	      0.315977	      0.318018	
156.500	      0.316037	      0.318005	
157.000	      0.316037	      0.318005	
157.500	      0.316094	      0.317992	
158.000	      0.316151	      0.317978	
158.500	      0.316151	      0.317978	
159.000	      0.316206	      0.317964	
159.500	      0.316259	       0.31795	
160.000	      0.316312	      0.317936	
160.500	      0.316312	      0.317936	
161.000	      0.316363	      0.317921	
161.500	      0.316413	      0.317906	
162.000	      0.316413	      0.317906	
162.500	      0.316461	       0.31789	
163.000	      0.316509	      0.317875	
163.500	      0.316555	      0.317858	
164.000	      0.316555	      0.317858	
164.500	        0.3166	      0.317842	
165.000	      0.316644	      0.317825	
165.500	      0.316644	      0.317825	
166.000	      0.316687	      0.317808	
166.500	      0.316729	       0.31779	
167.000	       0.31677	      0.317772	
167.500	       0.31677	      0.317772	
168.000	      0.316811	      0.317754	
168.500	       0.31685	      0.317735	
169.000	       0.31685	      0.317735	
169.500	      0.316888	      0.317715	
170.000	      0.316925	      0.317696	
170.500	      0.316925	      0.317696	
171.000	      0.316962	      0.317676	
171.500	      0.316998	      0.317655	
172.000	      0.317033	      0.317634	
172.500	      0.317033	      0.317634	
173.000	      0.317067	      0.317612	
173.500	        0.3171	       0.31759	
174.000	        0.3171	       0.31759	
174.500	      0.317133	      0.317568	
175.000	      0.317165	      0.317545	
175.500	      0.317196	      0.317522	
176.000	      0.317196	      0.317522	
176.500	      0.317227	      0.317498	
177.000	      0.317257	      0.317473	
177.500	      0.317257	      0.317473	
178.000	      0.317286	      0.317448	
178.500	      0.317314	      0.317423	
179.000	      0.317342	      0.317396	
179.500	      0.317342	      0.317396	
180.000	       0.31737	       0.31737	
