
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:45 June 30, 2025

	   0.0	 180.0
53.000	      0.283352	      0.308427	
53.500	      0.282316	      0.308552	
54.000	      0.281165	      0.308671	
54.500	      0.279888	      0.308783	
55.000	      0.279888	      0.308783	
55.500	      0.278473	       0.30889	
56.000	      0.276905	      0.308993	
56.500	      0.276905	      0.308993	
57.000	      0.275168	       0.30909	
57.500	       0.27324	      0.309183	
58.000	       0.27324	      0.309183	
58.500	      0.271099	      0.309271	
59.000	      0.268718	      0.309356	
59.500	      0.266063	      0.309437	
60.000	      0.266063	      0.309437	
60.500	      0.263098	      0.309515	
61.000	      0.259775	       0.30959	
61.500	      0.259775	       0.30959	
62.000	      0.256041	      0.309661	
62.500	      0.251829	       0.30973	
63.000	       0.24706	      0.309796	
63.500	       0.24706	      0.309796	
64.000	      0.241635	      0.309859	
64.500	      0.235434	      0.309921	
65.000	      0.235434	      0.309921	
65.500	      0.228305	      0.309979	
66.000	      0.220061	      0.310036	
66.500	      0.210461	      0.310091	
67.000	      0.210461	      0.310091	
67.500	      0.199196	      0.310143	
68.000	      0.185864	      0.310194	
68.500	      0.185864	      0.310194	
69.000	      0.169932	      0.310243	
69.500	      0.150686	       0.31029	
70.000	      0.127143	      0.310336	
70.500	      0.127143	      0.310336	
71.000	     0.0979303	       0.31038	
71.500	     0.0610789	      0.310423	
72.000	     0.0610789	      0.310423	
72.500	     0.0136812	      0.310465	
73.000	     0.0486991	      0.310505	
73.500	      0.133105	      0.310543	
74.000	      0.133105	      0.310543	
74.500	       0.25127	      0.310581	
75.000	      0.423937	      0.310617	
75.500	      0.423937	      0.310617	
76.000	      0.690671	      0.310652	
76.500	       1.13486	      0.310686	
77.000	       1.95854	      0.310719	
77.500	       1.95854	      0.310719	
78.000	       3.76497	      0.310751	
78.500	       9.14223	      0.310783	
79.000	       9.14223	      0.310783	
79.500	       48.5809	      0.310813	
80.000	       499.411	      0.310842	
80.500	       499.411	      0.310842	
81.000	       48.5808	       0.31087	
81.500	       9.14204	      0.310898	
82.000	       3.76469	      0.310924	
82.500	       3.76469	      0.310924	
83.000	       1.95817	       0.31095	
83.500	        1.1344	      0.310975	
84.000	        1.1344	      0.310975	
84.500	      0.690115	         0.311	
85.000	      0.423288	      0.311024	
85.500	      0.250525	      0.311047	
86.000	      0.250525	      0.311047	
86.500	      0.132264	      0.311069	
87.000	     0.0477602	      0.311091	
87.500	     0.0477602	      0.311091	
88.000	     0.0147189	      0.311112	
88.500	     0.0622168	      0.311132	
89.000	       0.09917	      0.311152	
89.500	       0.09917	      0.311152	
90.000	      0.128486	      0.311171	
90.500	      0.152134	       0.31119	
91.000	      0.152134	       0.31119	
91.500	      0.171489	      0.311208	
92.000	       0.18753	      0.311226	
92.500	      0.200975	      0.311243	
93.000	      0.200975	      0.311243	
93.500	      0.212355	       0.31126	
94.000	      0.222073	      0.311276	
94.500	      0.222073	      0.311276	
95.000	      0.230438	      0.311291	
95.500	       0.23769	      0.311307	
96.000	       0.24402	      0.311321	
96.500	       0.24402	      0.311321	
97.000	      0.249576	      0.311336	
97.500	      0.254481	       0.31135	
98.000	      0.254481	       0.31135	
98.500	      0.258833	      0.311363	
99.000	      0.262712	      0.311376	
99.500	      0.266185	      0.311389	
100.000	      0.266185	      0.311389	
100.500	      0.269306	      0.311401	
101.000	      0.272121	      0.311413	
101.500	      0.272121	      0.311413	
102.000	       0.27467	      0.311424	
102.500	      0.276985	      0.311435	
103.000	      0.276985	      0.311435	
103.500	      0.279093	      0.311446	
104.000	       0.28102	      0.311456	
104.500	      0.282784	      0.311466	
105.000	      0.282784	      0.311466	
105.500	      0.284405	      0.311476	
106.000	      0.285897	      0.311485	
106.500	      0.285897	      0.311485	
107.000	      0.287274	      0.311494	
107.500	      0.288547	      0.311503	
108.000	      0.289726	      0.311511	
108.500	      0.289726	      0.311511	
109.000	      0.290821	      0.311519	
109.500	      0.291839	      0.311527	
110.000	      0.291839	      0.311527	
110.500	      0.292788	      0.311534	
111.000	      0.293674	      0.311542	
111.500	      0.294501	      0.311548	
112.000	      0.294501	      0.311548	
112.500	      0.295276	      0.311555	
113.000	      0.296002	      0.311561	
113.500	      0.296002	      0.311561	
114.000	      0.296684	      0.311567	
114.500	      0.297326	      0.311573	
115.000	      0.297929	      0.311578	
115.500	      0.297929	      0.311578	
116.000	      0.298498	      0.311583	
116.500	      0.299034	      0.311588	
117.000	      0.299034	      0.311588	
117.500	      0.299541	      0.311592	
118.000	      0.300021	      0.311597	
118.500	      0.300474	      0.311601	
119.000	      0.300474	      0.311601	
119.500	      0.300904	      0.311604	
120.000	      0.301312	      0.311608	
120.500	      0.301312	      0.311608	
121.000	        0.3017	      0.311611	
121.500	      0.302068	      0.311614	
122.000	      0.302418	      0.311617	
122.500	      0.302418	      0.311617	
123.000	      0.302751	      0.311619	
123.500	      0.303068	      0.311621	
124.000	      0.303068	      0.311621	
124.500	      0.303371	      0.311623	
125.000	       0.30366	      0.311625	
125.500	       0.30366	      0.311625	
126.000	      0.303935	      0.311626	
126.500	      0.304199	      0.311627	
127.000	      0.304451	      0.311628	
127.500	      0.304451	      0.311628	
128.000	      0.304692	      0.311629	
128.500	      0.304923	       0.31163	
129.000	      0.304923	       0.31163	
129.500	      0.305144	       0.31163	
130.000	      0.305356	       0.31163	
130.500	      0.305559	      0.311629	
131.000	      0.305559	      0.311629	
131.500	      0.305754	      0.311629	
132.000	      0.305942	      0.311628	
132.500	      0.305942	      0.311628	
133.000	      0.306122	      0.311627	
133.500	      0.306295	      0.311626	
134.000	      0.306461	      0.311624	
134.500	      0.306461	      0.311624	
135.000	      0.306621	      0.311623	
135.500	      0.306776	      0.311621	
136.000	      0.306776	      0.311621	
136.500	      0.306924	      0.311618	
137.000	      0.307067	      0.311616	
137.500	      0.307206	      0.311613	
138.000	      0.307206	      0.311613	
138.500	      0.307339	       0.31161	
139.000	      0.307467	      0.311607	
139.500	      0.307467	      0.311607	
140.000	      0.307591	      0.311604	
140.500	      0.307711	        0.3116	
141.000	      0.307827	      0.311596	
141.500	      0.307827	      0.311596	
142.000	      0.307938	      0.311592	
142.500	      0.308046	      0.311587	
143.000	      0.308046	      0.311587	
143.500	      0.308151	      0.311582	
144.000	      0.308252	      0.311577	
144.500	       0.30835	      0.311572	
145.000	       0.30835	      0.311572	
145.500	      0.308445	      0.311567	
146.000	      0.308536	      0.311561	
146.500	      0.308536	      0.311561	
147.000	      0.308625	      0.311555	
147.500	      0.308711	      0.311549	
148.000	      0.308711	      0.311549	
148.500	      0.308795	      0.311542	
149.000	      0.308876	      0.311535	
149.500	      0.308954	      0.311528	
150.000	      0.308954	      0.311528	
150.500	       0.30903	      0.311521	
151.000	      0.309104	      0.311513	
151.500	      0.309104	      0.311513	
152.000	      0.309176	      0.311505	
152.500	      0.309245	      0.311497	
153.000	      0.309313	      0.311488	
153.500	      0.309313	      0.311488	
154.000	      0.309379	      0.311479	
154.500	      0.309442	       0.31147	
155.000	      0.309442	       0.31147	
155.500	      0.309504	      0.311461	
156.000	      0.309564	      0.311451	
156.500	      0.309623	      0.311441	
157.000	      0.309623	      0.311441	
157.500	       0.30968	       0.31143	
158.000	      0.309735	       0.31142	
158.500	      0.309735	       0.31142	
159.000	      0.309789	      0.311409	
159.500	      0.309842	      0.311397	
160.000	      0.309892	      0.311385	
160.500	      0.309892	      0.311385	
161.000	      0.309942	      0.311373	
161.500	       0.30999	      0.311361	
162.000	       0.30999	      0.311361	
162.500	      0.310037	      0.311348	
163.000	      0.310083	      0.311335	
163.500	      0.310128	      0.311322	
164.000	      0.310128	      0.311322	
164.500	      0.310171	      0.311308	
165.000	      0.310213	      0.311294	
165.500	      0.310213	      0.311294	
166.000	      0.310255	      0.311279	
166.500	      0.310295	      0.311264	
167.000	      0.310334	      0.311248	
167.500	      0.310334	      0.311248	
168.000	      0.310372	      0.311233	
168.500	      0.310409	      0.311216	
169.000	      0.310409	      0.311216	
169.500	      0.310445	        0.3112	
170.000	      0.310481	      0.311183	
170.500	      0.310481	      0.311183	
171.000	      0.310515	      0.311165	
171.500	      0.310549	      0.311147	
172.000	      0.310581	      0.311129	
172.500	      0.310581	      0.311129	
173.000	      0.310613	       0.31111	
173.500	      0.310644	       0.31109	
174.000	      0.310644	       0.31109	
174.500	      0.310675	       0.31107	
175.000	      0.310704	       0.31105	
175.500	      0.310733	      0.311029	
176.000	      0.310733	      0.311029	
176.500	      0.310761	      0.311008	
177.000	      0.310789	      0.310986	
177.500	      0.310789	      0.310986	
178.000	      0.310816	      0.310963	
178.500	      0.310842	       0.31094	
179.000	      0.310867	      0.310916	
179.500	      0.310867	      0.310916	
180.000	      0.310892	      0.310892	
