
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:45 June 30, 2025

	   0.0	 180.0
172.000	      0.317614	      0.319872	
172.500	      0.317614	      0.319872	
173.000	      0.317754	      0.319798	
173.500	      0.317891	      0.319723	
174.000	      0.317891	      0.319723	
174.500	      0.318022	      0.319645	
175.000	      0.318149	      0.319565	
175.500	      0.318273	      0.319483	
176.000	      0.318273	      0.319483	
176.500	      0.318392	      0.319398	
177.000	      0.318507	      0.319311	
177.500	      0.318507	      0.319311	
178.000	      0.318619	      0.319221	
178.500	      0.318727	      0.319128	
179.000	      0.318832	      0.319032	
179.500	      0.318832	      0.319032	
180.000	      0.318934	      0.318934	
