
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 14:28:57 September 06, 2025

	   0.0	 180.0
25.714	      0.293337	       6.05041	
26.036	      0.293337	       6.05041	
26.357	      0.293337	       6.05041	
26.679	       0.18406	       9.21263	
27.000	       0.18406	       9.21263	
27.321	             0	        4.8523	
27.643	             0	        4.8523	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	      0.515064	
28.929	             0	      0.515064	
29.250	      0.114633	             0	
29.571	      0.114633	             0	
29.893	      0.519349	       4.36247	
30.214	      0.519349	       4.36247	
30.536	      0.519349	       4.36247	
30.857	             0	       11.8669	
31.179	             0	       11.8669	
31.500	      0.103595	       4.85174	
31.821	      0.103595	       4.85174	
32.143	             0	       5.73953	
32.464	             0	       5.73953	
32.786	       2.38813	       10.5511	
33.107	       2.38813	       10.5511	
33.429	             0	       1.15448	
33.750	             0	       1.15448	
34.071	             0	       1.15448	
34.393	             0	       7.76379	
34.714	             0	       7.76379	
35.036	             0	       7.14335	
35.357	             0	       7.14335	
35.679	             0	       18.2875	
36.000	             0	       18.2875	
36.321	             0	       367.445	
36.643	             0	       367.445	
36.964	             0	      0.205786	
37.286	             0	      0.205786	
37.607	             0	      0.205786	
37.929	      0.138072	       2.66198	
38.250	      0.138072	       2.66198	
38.571	     0.0658774	        6.8964	
38.893	     0.0658774	        6.8964	
39.214	      0.382512	      0.259433	
39.536	      0.382512	      0.259433	
39.857	     0.0594633	      0.830854	
40.179	     0.0594633	      0.830854	
40.500	      0.115271	      0.775912	
40.821	      0.115271	      0.775912	
41.143	             0	       1.96385	
41.464	             0	       1.96385	
41.786	             0	       1.96385	
42.107	             0	       0.92613	
42.429	             0	       0.92613	
42.750	     0.0524549	             0	
43.071	     0.0524549	             0	
43.393	             0	        2.1755	
43.714	             0	        2.1755	
44.036	             0	      0.390336	
44.357	             0	      0.390336	
44.679	             0	       2.16358	
45.000	             0	       2.16358	
45.321	             0	       2.16358	
45.643	             0	      0.872259	
45.964	             0	      0.872259	
46.286	      0.669729	       1.61249	
46.607	      0.669729	       1.61249	
46.929	             0	      0.181038	
47.250	             0	      0.181038	
47.571	       0.68974	      0.506414	
47.893	       0.68974	      0.506414	
48.214	     0.0628571	      0.781946	
48.536	     0.0628571	      0.781946	
48.857	     0.0628571	      0.781946	
49.179	       3.98953	             0	
49.500	       3.98953	             0	
49.821	      0.967323	             0	
50.143	      0.967323	             0	
50.464	       5.07331	             0	
50.786	       5.07331	             0	
51.107	        0.1263	      0.657615	
51.429	        0.1263	      0.657615	
51.750	       3.44166	             0	
52.071	       3.44166	             0	
52.393	      0.565022	      0.228077	
52.714	      0.565022	      0.228077	
53.036	      0.565022	      0.228077	
53.357	      0.968535	     0.0602062	
53.679	      0.968535	     0.0602062	
54.000	       2.50432	      0.290073	
54.321	       2.50432	      0.290073	
54.643	       1.61794	     0.0808802	
54.964	       1.61794	     0.0808802	
55.286	      0.968951	             0	
55.607	      0.968951	             0	
55.929	       2.04214	      0.120281	
56.250	       2.04214	      0.120281	
56.571	       2.04214	      0.120281	
56.893	       1.93852	             0	
57.214	       1.93852	             0	
57.536	             0	      0.134772	
57.857	             0	      0.134772	
58.179	      0.870233	             0	
58.500	      0.870233	             0	
58.821	       4.61164	             0	
59.143	       4.61164	             0	
59.464	       2.09533	             0	
59.786	       2.09533	             0	
60.107	       2.09533	             0	
60.429	             0	      0.102635	
60.750	             0	      0.102635	
61.071	       2.84422	             0	
61.393	       2.84422	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.970026	             0	
63.321	      0.970026	             0	
63.643	       1.94013	             0	
63.964	       1.94013	             0	
64.286	       1.94013	             0	
64.607	        2.2356	             0	
64.929	        2.2356	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	        3.3205	             0	
66.214	        3.3205	             0	
66.536	      0.947632	             0	
66.857	      0.947632	             0	
67.179	     0.0541936	             0	
67.500	     0.0541936	             0	
67.821	     0.0541936	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	       3.85389	             0	
69.107	       3.85389	             0	
69.429	      0.970342	             0	
69.750	      0.970342	             0	
70.071	      0.970359	             0	
70.393	      0.970359	             0	
70.714	       1.92395	             0	
71.036	       1.92395	             0	
71.357	       1.92395	             0	
71.679	       5.80953	             0	
72.000	       5.80953	             0	
72.321	       2.90081	             0	
72.643	       2.90081	             0	
72.964	       2.89838	             0	
73.286	       2.89838	             0	
73.607	       2.90172	             0	
73.929	       2.90172	             0	
74.250	       2.90441	             0	
74.571	       2.90441	             0	
74.893	       7.75986	             0	
75.214	       7.75986	             0	
75.536	       7.75986	             0	
75.857	       1.93984	             0	
76.179	       1.93984	             0	
76.500	       2.90984	             0	
76.821	       2.90984	             0	
77.143	       2.90978	             0	
77.464	       2.90978	             0	
77.786	       9.70354	             0	
78.107	       9.70354	             0	
78.429	        335.78	             0	
78.750	        335.78	             0	
79.071	        335.78	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	       1.94095	             0	
83.250	       1.94095	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	       1.47425	             0	
85.821	       1.47425	             0	
86.143	        3.8819	             0	
86.464	        3.8819	             0	
86.786	        3.8819	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.113767	             0	
97.714	      0.113767	             0	
98.036	      0.113767	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
