
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:46 June 30, 2025

	   0.0	 180.0
77.000	      0.092712	      0.246331	
77.500	      0.092712	      0.246331	
78.000	     0.0739139	      0.246328	
78.500	     0.0514803	      0.246325	
79.000	     0.0514803	      0.246325	
79.500	     0.0244087	      0.246322	
80.000	    0.00867477	      0.246319	
80.500	    0.00867477	      0.246319	
81.000	     0.0496932	      0.246316	
81.500	      0.101405	      0.246312	
82.000	      0.167882	      0.246309	
82.500	      0.167882	      0.246309	
83.000	      0.255337	      0.246306	
83.500	      0.373632	      0.246303	
84.000	      0.373632	      0.246303	
84.500	      0.539199	      0.246299	
85.000	      0.781087	      0.246296	
85.500	        1.1547	      0.246293	
86.000	        1.1547	      0.246293	
86.500	       1.77682	      0.246289	
87.000	       2.93035	      0.246286	
87.500	       2.93035	      0.246286	
88.000	       5.46009	      0.246282	
88.500	       12.9903	      0.246279	
89.000	       68.2191	      0.246275	
89.500	       68.2191	      0.246275	
90.000	       699.173	      0.246272	
90.500	       68.2191	      0.246268	
91.000	       68.2191	      0.246268	
91.500	       12.9903	      0.246264	
92.000	       5.46013	       0.24626	
92.500	       2.93039	      0.246256	
93.000	       2.93039	      0.246256	
93.500	       1.77687	      0.246252	
94.000	       1.15477	      0.246248	
94.500	       1.15477	      0.246248	
95.000	      0.781168	      0.246244	
95.500	      0.539292	       0.24624	
96.000	      0.373737	      0.246236	
96.500	      0.373737	      0.246236	
97.000	      0.255453	      0.246232	
97.500	       0.16801	      0.246227	
98.000	       0.16801	      0.246227	
98.500	      0.101546	      0.246223	
99.000	     0.0498457	      0.246218	
99.500	    0.00883969	      0.246213	
100.000	    0.00883969	      0.246213	
100.500	     0.0242313	      0.246209	
101.000	     0.0512902	      0.246204	
101.500	     0.0512902	      0.246204	
102.000	     0.0737109	      0.246199	
102.500	     0.0924959	      0.246194	
103.000	     0.0924959	      0.246194	
103.500	      0.108391	      0.246189	
104.000	       0.12196	      0.246184	
104.500	      0.133635	      0.246178	
105.000	      0.133635	      0.246178	
105.500	      0.143754	      0.246173	
106.000	       0.15258	      0.246167	
106.500	       0.15258	      0.246167	
107.000	      0.160325	      0.246162	
107.500	      0.167159	      0.246156	
108.000	      0.173219	       0.24615	
108.500	      0.173219	       0.24615	
109.000	      0.178618	      0.246144	
109.500	      0.183448	      0.246138	
110.000	      0.183448	      0.246138	
110.500	      0.187787	      0.246132	
111.000	      0.191699	      0.246126	
111.500	      0.195238	      0.246119	
112.000	      0.195238	      0.246119	
112.500	       0.19845	      0.246113	
113.000	      0.201374	      0.246106	
113.500	      0.201374	      0.246106	
114.000	      0.204044	      0.246099	
114.500	      0.206488	      0.246092	
115.000	      0.208731	      0.246085	
115.500	      0.208731	      0.246085	
116.000	      0.210794	      0.246078	
116.500	      0.212696	      0.246071	
117.000	      0.212696	      0.246071	
117.500	      0.214454	      0.246063	
118.000	      0.216081	      0.246056	
118.500	      0.217591	      0.246048	
119.000	      0.217591	      0.246048	
119.500	      0.218994	       0.24604	
120.000	        0.2203	      0.246032	
120.500	        0.2203	      0.246032	
121.000	      0.221518	      0.246024	
121.500	      0.222655	      0.246015	
122.000	      0.223719	      0.246007	
122.500	      0.223719	      0.246007	
123.000	      0.224715	      0.245998	
123.500	       0.22565	      0.245989	
124.000	       0.22565	      0.245989	
124.500	      0.226528	       0.24598	
125.000	      0.227354	      0.245971	
125.500	      0.227354	      0.245971	
126.000	      0.228132	      0.245961	
126.500	      0.228865	      0.245952	
127.000	      0.229556	      0.245942	
127.500	      0.229556	      0.245942	
128.000	       0.23021	      0.245932	
128.500	      0.230828	      0.245922	
129.000	      0.230828	      0.245922	
129.500	      0.231414	      0.245911	
130.000	      0.231968	      0.245901	
130.500	      0.232494	       0.24589	
131.000	      0.232494	       0.24589	
131.500	      0.232994	      0.245879	
132.000	      0.233469	      0.245868	
132.500	      0.233469	      0.245868	
133.000	       0.23392	      0.245857	
133.500	       0.23435	      0.245845	
134.000	      0.234759	      0.245833	
134.500	      0.234759	      0.245833	
135.000	      0.235149	      0.245821	
135.500	      0.235522	      0.245809	
136.000	      0.235522	      0.245809	
136.500	      0.235877	      0.245796	
137.000	      0.236216	      0.245784	
137.500	      0.236541	      0.245771	
138.000	      0.236541	      0.245771	
138.500	      0.236852	      0.245757	
139.000	      0.237149	      0.245744	
139.500	      0.237149	      0.245744	
140.000	      0.237433	       0.24573	
140.500	      0.237706	      0.245716	
141.000	      0.237968	      0.245702	
141.500	      0.237968	      0.245702	
142.000	      0.238219	      0.245687	
142.500	       0.23846	      0.245672	
143.000	       0.23846	      0.245672	
143.500	      0.238692	      0.245657	
144.000	      0.238914	      0.245642	
144.500	      0.239128	      0.245626	
145.000	      0.239128	      0.245626	
145.500	      0.239334	       0.24561	
146.000	      0.239532	      0.245594	
146.500	      0.239532	      0.245594	
147.000	      0.239723	      0.245577	
147.500	      0.239906	       0.24556	
148.000	      0.239906	       0.24556	
148.500	      0.240083	      0.245543	
149.000	      0.240254	      0.245525	
149.500	      0.240419	      0.245507	
150.000	      0.240419	      0.245507	
150.500	      0.240578	      0.245488	
151.000	      0.240731	       0.24547	
151.500	      0.240731	       0.24547	
152.000	      0.240879	      0.245451	
152.500	      0.241023	      0.245431	
153.000	      0.241161	      0.245411	
153.500	      0.241161	      0.245411	
154.000	      0.241295	      0.245391	
154.500	      0.241424	       0.24537	
155.000	      0.241424	       0.24537	
155.500	      0.241549	      0.245349	
156.000	      0.241671	      0.245327	
156.500	      0.241788	      0.245305	
157.000	      0.241788	      0.245305	
157.500	      0.241902	      0.245283	
158.000	      0.242012	       0.24526	
158.500	      0.242012	       0.24526	
159.000	      0.242118	      0.245236	
159.500	      0.242222	      0.245212	
160.000	      0.242322	      0.245188	
160.500	      0.242322	      0.245188	
161.000	      0.242419	      0.245163	
161.500	      0.242514	      0.245137	
162.000	      0.242514	      0.245137	
162.500	      0.242605	      0.245111	
163.000	      0.242694	      0.245085	
163.500	      0.242781	      0.245057	
164.000	      0.242781	      0.245057	
164.500	      0.242865	       0.24503	
165.000	      0.242946	      0.245001	
165.500	      0.242946	      0.245001	
166.000	      0.243025	      0.244972	
166.500	      0.243102	      0.244943	
167.000	      0.243177	      0.244913	
167.500	      0.243177	      0.244913	
168.000	       0.24325	      0.244882	
168.500	      0.243321	       0.24485	
169.000	      0.243321	       0.24485	
169.500	       0.24339	      0.244818	
170.000	      0.243457	      0.244785	
170.500	      0.243457	      0.244785	
171.000	      0.243522	      0.244751	
171.500	      0.243586	      0.244716	
172.000	      0.243648	      0.244681	
172.500	      0.243648	      0.244681	
173.000	      0.243708	      0.244645	
173.500	      0.243767	      0.244608	
174.000	      0.243767	      0.244608	
174.500	      0.243824	       0.24457	
175.000	       0.24388	      0.244531	
175.500	      0.243934	      0.244492	
176.000	      0.243934	      0.244492	
176.500	      0.243987	      0.244451	
177.000	      0.244039	       0.24441	
177.500	      0.244039	       0.24441	
178.000	      0.244089	      0.244367	
178.500	      0.244138	      0.244324	
179.000	      0.244186	      0.244279	
179.500	      0.244186	      0.244279	
180.000	      0.244233	      0.244233	
