
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:45 June 30, 2025

	   0.0	 180.0
0.000	      0.133793	      0.133793	
0.500	       0.13283	      0.134671	
1.000	       0.13283	      0.134671	
1.500	      0.131772	      0.135473	
2.000	      0.130603	      0.136208	
2.500	       0.12931	      0.136883	
3.000	       0.12931	      0.136883	
3.500	      0.127873	      0.137504	
4.000	      0.126272	      0.138078	
4.500	      0.126272	      0.138078	
5.000	      0.124479	      0.138608	
5.500	      0.122464	      0.139099	
6.000	      0.120189	      0.139554	
6.500	      0.120189	      0.139554	
7.000	      0.117607	      0.139978	
7.500	       0.11466	      0.140372	
8.000	       0.11466	      0.140372	
8.500	      0.111278	       0.14074	
9.000	      0.107371	      0.141083	
9.500	      0.102825	      0.141404	
10.000	      0.102825	      0.141404	
10.500	     0.0974943	      0.141705	
11.000	     0.0911872	      0.141987	
11.500	     0.0911872	      0.141987	
12.000	     0.0836516	      0.142252	
12.500	     0.0745485	      0.142501	
13.000	     0.0745485	      0.142501	
13.500	     0.0634128	      0.142736	
14.000	     0.0495937	      0.142957	
14.500	     0.0321573	      0.143165	
15.000	     0.0321573	      0.143165	
15.500	     0.0097254	      0.143362	
16.000	      0.019805	      0.143548	
16.500	      0.019805	      0.143548	
17.000	     0.0597731	      0.143725	
17.500	      0.115741	      0.143891	
18.000	      0.197545	       0.14405	
18.500	      0.197545	       0.14405	
19.000	       0.32394	        0.1442	
19.500	      0.534465	      0.144342	
20.000	      0.534465	      0.144342	
20.500	      0.924901	      0.144478	
21.000	       1.78127	      0.144607	
21.500	        4.3306	      0.144729	
22.000	        4.3306	      0.144729	
22.500	       23.0289	      0.144846	
23.000	       236.782	      0.144958	
23.500	       236.782	      0.144958	
24.000	       23.0286	      0.145064	
24.500	       4.33006	      0.145166	
25.000	       1.78046	      0.145263	
25.500	       1.78046	      0.145263	
26.000	      0.923812	      0.145355	
26.500	      0.533096	      0.145444	
27.000	      0.533096	      0.145444	
27.500	      0.322283	      0.145529	
28.000	      0.195594	       0.14561	
28.500	      0.113487	      0.145688	
29.000	      0.113487	      0.145688	
29.500	     0.0572052	      0.145763	
30.000	     0.0169115	      0.145834	
30.500	     0.0169115	      0.145834	
31.000	     0.0129583	      0.145903	
31.500	     0.0357451	      0.145969	
32.000	     0.0535541	      0.146032	
32.500	     0.0535541	      0.146032	
33.000	     0.0677657	      0.146093	
33.500	     0.0793164	      0.146152	
34.000	     0.0793164	      0.146152	
34.500	     0.0888596	      0.146208	
35.000	     0.0968636	      0.146262	
35.500	     0.0968636	      0.146262	
36.000	      0.103671	      0.146315	
36.500	      0.109538	      0.146365	
37.000	       0.11466	      0.146413	
37.500	       0.11466	      0.146413	
38.000	      0.119188	       0.14646	
38.500	      0.123242	      0.146505	
39.000	      0.123242	      0.146505	
39.500	      0.126918	      0.146548	
40.000	      0.130295	       0.14659	
40.500	      0.133439	      0.146631	
41.000	      0.133439	      0.146631	
41.500	      0.136406	       0.14667	
42.000	      0.139247	      0.146707	
42.500	      0.139247	      0.146707	
43.000	      0.142006	      0.146744	
43.500	      0.144727	      0.146779	
44.000	       0.14745	      0.146813	
44.500	       0.14745	      0.146813	
45.000	      0.150217	      0.146846	
45.500	      0.153073	      0.146878	
46.000	      0.153073	      0.146878	
46.500	      0.156063	      0.146909	
47.000	      0.159242	      0.146938	
47.500	      0.162671	      0.146967	
48.000	      0.162671	      0.146967	
48.500	      0.166421	      0.146995	
49.000	      0.170581	      0.147022	
49.500	      0.170581	      0.147022	
50.000	      0.175259	      0.147048	
50.500	      0.180593	      0.147074	
51.000	      0.186758	      0.147098	
51.500	      0.186758	      0.147098	
52.000	      0.193986	      0.147122	
52.500	      0.202584	      0.147145	
53.000	      0.202584	      0.147145	
53.500	      0.212975	      0.147168	
54.000	      0.225747	      0.147189	
54.500	      0.241741	       0.14721	
55.000	      0.241741	       0.14721	
55.500	      0.262198	      0.147231	
56.000	      0.289011	       0.14725	
56.500	      0.289011	       0.14725	
57.000	      0.325184	       0.14727	
57.500	      0.375719	      0.147288	
58.000	      0.375719	      0.147288	
58.500	      0.449457	      0.147306	
59.000	      0.563262	      0.147324	
59.500	      0.752678	      0.147341	
60.000	      0.752678	      0.147341	
60.500	       1.10381	      0.147357	
61.000	       1.87377	      0.147373	
61.500	       1.87377	      0.147373	
62.000	        4.1656	      0.147389	
62.500	       20.9745	      0.147404	
63.000	       212.581	      0.147419	
63.500	       212.581	      0.147419	
64.000	       20.9744	      0.147433	
64.500	       4.16544	      0.147447	
65.000	       4.16544	      0.147447	
65.500	       1.87352	       0.14746	
66.000	       1.10348	      0.147473	
66.500	      0.752265	      0.147486	
67.000	      0.752265	      0.147486	
67.500	      0.562766	      0.147498	
68.000	      0.448877	       0.14751	
68.500	      0.448877	       0.14751	
69.000	      0.375054	      0.147521	
69.500	      0.324435	      0.147533	
70.000	      0.288176	      0.147544	
70.500	      0.288176	      0.147544	
71.000	      0.261276	      0.147554	
71.500	      0.240731	      0.147564	
72.000	      0.240731	      0.147564	
72.500	      0.224649	      0.147574	
73.000	      0.211788	      0.147584	
73.500	      0.201307	      0.147593	
74.000	      0.201307	      0.147593	
74.500	      0.192618	      0.147602	
75.000	        0.1853	      0.147611	
75.500	        0.1853	      0.147611	
76.000	      0.179044	      0.147619	
76.500	      0.173619	      0.147628	
77.000	       0.16885	      0.147636	
77.500	       0.16885	      0.147636	
78.000	        0.1646	      0.147643	
78.500	      0.160762	      0.147651	
79.000	      0.160762	      0.147651	
79.500	      0.157248	      0.147658	
80.000	      0.153987	      0.147665	
80.500	      0.153987	      0.147665	
81.000	      0.150919	      0.147672	
81.500	      0.147993	      0.147678	
82.000	      0.145164	      0.147684	
82.500	      0.145164	      0.147684	
83.000	      0.142392	       0.14769	
83.500	      0.139638	      0.147696	
84.000	      0.139638	      0.147696	
84.500	      0.136865	      0.147702	
85.000	      0.134039	      0.147707	
85.500	       0.13112	      0.147712	
86.000	       0.13112	      0.147712	
86.500	      0.128071	      0.147717	
87.000	      0.124848	      0.147722	
87.500	      0.124848	      0.147722	
88.000	      0.121403	      0.147727	
88.500	      0.117682	      0.147731	
89.000	      0.113621	      0.147735	
89.500	      0.113621	      0.147735	
90.000	      0.109145	       0.14774	
90.500	      0.104162	      0.147743	
91.000	      0.104162	      0.147743	
91.500	     0.0985618	      0.147747	
92.000	      0.092205	      0.147751	
92.500	     0.0849176	      0.147754	
93.000	     0.0849176	      0.147754	
93.500	     0.0764767	      0.147757	
94.000	     0.0665935	       0.14776	
94.500	     0.0665935	       0.14776	
95.000	     0.0548868	      0.147763	
95.500	     0.0408452	      0.147765	
96.000	     0.0237689	      0.147768	
96.500	     0.0237689	      0.147768	
97.000	    0.00267929	       0.14777	
97.500	     0.0238266	      0.147772	
98.000	     0.0238266	      0.147772	
98.500	     0.0578183	      0.147774	
99.000	      0.102453	      0.147776	
99.500	      0.162743	      0.147778	
100.000	      0.162743	      0.147778	
100.500	      0.247036	      0.147779	
101.000	      0.370091	      0.147781	
101.500	      0.370091	      0.147781	
102.000	      0.560054	      0.147782	
102.500	      0.876253	      0.147783	
103.000	      0.876253	      0.147783	
103.500	       1.46241	      0.147784	
104.000	       2.74771	      0.147784	
104.500	       6.57333	      0.147785	
105.000	       6.57333	      0.147785	
105.500	       34.6307	      0.147785	
106.000	       355.219	      0.147786	
106.500	       355.219	      0.147786	
107.000	       34.6309	      0.147786	
107.500	       6.57379	      0.147786	
108.000	       2.74839	      0.147786	
108.500	       2.74839	      0.147786	
109.000	       1.46333	      0.147785	
109.500	      0.877413	      0.147785	
110.000	      0.877413	      0.147785	
110.500	      0.561455	      0.147784	
111.000	      0.371739	      0.147783	
111.500	      0.248937	      0.147782	
112.000	      0.248937	      0.147782	
112.500	      0.164904	      0.147781	
113.000	      0.104882	       0.14778	
113.500	      0.104882	       0.14778	
114.000	     0.0605255	      0.147779	
114.500	     0.0268227	      0.147777	
115.000	   0.000618057	      0.147775	
115.500	   0.000618057	      0.147775	
116.000	     0.0201566	      0.147773	
116.500	     0.0369026	      0.147771	
117.000	     0.0369026	      0.147771	
117.500	     0.0505968	      0.147769	
118.000	     0.0619368	      0.147767	
118.500	     0.0714321	      0.147764	
119.000	     0.0714321	      0.147764	
119.500	     0.0794611	      0.147762	
120.000	     0.0863104	      0.147759	
120.500	     0.0863104	      0.147759	
121.000	     0.0921994	      0.147756	
121.500	     0.0972993	      0.147753	
122.000	      0.101744	       0.14775	
122.500	      0.101744	       0.14775	
123.000	      0.105642	      0.147746	
123.500	      0.109078	      0.147742	
124.000	      0.109078	      0.147742	
124.500	      0.112122	      0.147739	
125.000	      0.114832	      0.147735	
125.500	      0.114832	      0.147735	
126.000	      0.117253	      0.147731	
126.500	      0.119427	      0.147726	
127.000	      0.121385	      0.147722	
127.500	      0.121385	      0.147722	
128.000	      0.123154	      0.147717	
128.500	      0.124758	      0.147712	
129.000	      0.124758	      0.147712	
129.500	      0.126218	      0.147707	
130.000	      0.127548	      0.147702	
130.500	      0.128765	      0.147697	
131.000	      0.128765	      0.147697	
131.500	      0.129881	      0.147691	
132.000	      0.130907	      0.147685	
132.500	      0.130907	      0.147685	
133.000	      0.131851	      0.147679	
133.500	      0.132723	      0.147673	
134.000	      0.133529	      0.147667	
134.500	      0.133529	      0.147667	
135.000	      0.134276	       0.14766	
135.500	      0.134969	      0.147654	
136.000	      0.134969	      0.147654	
136.500	      0.135614	      0.147647	
137.000	      0.136214	      0.147639	
137.500	      0.136775	      0.147632	
138.000	      0.136775	      0.147632	
138.500	      0.137298	      0.147624	
139.000	      0.137788	      0.147617	
139.500	      0.137788	      0.147617	
140.000	      0.138247	      0.147608	
140.500	      0.138678	        0.1476	
141.000	      0.139083	      0.147592	
141.500	      0.139083	      0.147592	
142.000	      0.139463	      0.147583	
142.500	      0.139822	      0.147574	
143.000	      0.139822	      0.147574	
143.500	       0.14016	      0.147564	
144.000	      0.140478	      0.147555	
144.500	       0.14078	      0.147545	
145.000	       0.14078	      0.147545	
145.500	      0.141065	      0.147535	
146.000	      0.141334	      0.147524	
146.500	      0.141334	      0.147524	
147.000	       0.14159	      0.147514	
147.500	      0.141832	      0.147503	
148.000	      0.141832	      0.147503	
148.500	      0.142062	      0.147492	
149.000	      0.142281	       0.14748	
149.500	      0.142489	      0.147468	
150.000	      0.142489	      0.147468	
150.500	      0.142687	      0.147456	
151.000	      0.142875	      0.147443	
151.500	      0.142875	      0.147443	
152.000	      0.143054	      0.147431	
152.500	      0.143226	      0.147417	
153.000	      0.143389	      0.147404	
153.500	      0.143389	      0.147404	
154.000	      0.143545	       0.14739	
154.500	      0.143694	      0.147376	
155.000	      0.143694	      0.147376	
155.500	      0.143836	      0.147361	
156.000	      0.143973	      0.147346	
156.500	      0.144103	       0.14733	
157.000	      0.144103	       0.14733	
157.500	      0.144228	      0.147315	
158.000	      0.144348	      0.147298	
158.500	      0.144348	      0.147298	
159.000	      0.144463	      0.147282	
159.500	      0.144574	      0.147264	
160.000	       0.14468	      0.147247	
160.500	       0.14468	      0.147247	
161.000	      0.144781	      0.147229	
161.500	      0.144879	       0.14721	
162.000	      0.144879	       0.14721	
162.500	      0.144973	      0.147191	
163.000	      0.145063	      0.147172	
163.500	       0.14515	      0.147151	
164.000	       0.14515	      0.147151	
164.500	      0.145234	      0.147131	
165.000	      0.145315	       0.14711	
165.500	      0.145315	       0.14711	
166.000	      0.145392	      0.147088	
166.500	      0.145467	      0.147065	
167.000	       0.14554	      0.147042	
167.500	       0.14554	      0.147042	
168.000	      0.145609	      0.147019	
168.500	      0.145677	      0.146994	
169.000	      0.145677	      0.146994	
169.500	      0.145741	      0.146969	
170.000	      0.145804	      0.146944	
170.500	      0.145804	      0.146944	
171.000	      0.145865	      0.146917	
171.500	      0.145923	       0.14689	
172.000	       0.14598	      0.146862	
172.500	       0.14598	      0.146862	
173.000	      0.146035	      0.146833	
173.500	      0.146088	      0.146804	
174.000	      0.146088	      0.146804	
174.500	      0.146139	      0.146773	
175.000	      0.146188	      0.146742	
