
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:31:36 June 30, 2025

	   0.0	 180.0
105.000	      0.289159	      0.291371	
105.500	      0.289224	      0.291383	
106.000	      0.289286	      0.291394	
106.500	      0.289286	      0.291394	
107.000	      0.289347	      0.291406	
107.500	      0.289407	      0.291417	
108.000	      0.289465	      0.291428	
108.500	      0.289465	      0.291428	
109.000	      0.289521	      0.291438	
109.500	      0.289576	      0.291449	
110.000	      0.289576	      0.291449	
110.500	       0.28963	      0.291459	
111.000	      0.289682	       0.29147	
111.500	      0.289733	       0.29148	
112.000	      0.289733	       0.29148	
112.500	      0.289783	       0.29149	
113.000	      0.289832	        0.2915	
113.500	      0.289832	        0.2915	
114.000	      0.289879	      0.291509	
114.500	      0.289926	      0.291519	
115.000	      0.289971	      0.291528	
115.500	      0.289971	      0.291528	
116.000	      0.290015	      0.291537	
116.500	      0.290058	      0.291546	
117.000	      0.290058	      0.291546	
117.500	        0.2901	      0.291555	
118.000	      0.290141	      0.291564	
118.500	      0.290181	      0.291572	
119.000	      0.290181	      0.291572	
119.500	      0.290221	       0.29158	
120.000	      0.290259	      0.291589	
120.500	      0.290259	      0.291589	
121.000	      0.290296	      0.291596	
121.500	      0.290333	      0.291604	
122.000	      0.290369	      0.291612	
122.500	      0.290369	      0.291612	
123.000	      0.290404	      0.291619	
123.500	      0.290438	      0.291627	
124.000	      0.290438	      0.291627	
124.500	      0.290471	      0.291634	
125.000	      0.290504	      0.291641	
125.500	      0.290504	      0.291641	
126.000	      0.290536	      0.291647	
126.500	      0.290567	      0.291654	
127.000	      0.290598	       0.29166	
127.500	      0.290598	       0.29166	
128.000	      0.290627	      0.291667	
128.500	      0.290657	      0.291673	
129.000	      0.290657	      0.291673	
129.500	      0.290685	      0.291679	
130.000	      0.290713	      0.291684	
130.500	      0.290741	       0.29169	
131.000	      0.290741	       0.29169	
131.500	      0.290767	      0.291696	
132.000	      0.290794	      0.291701	
132.500	      0.290794	      0.291701	
133.000	      0.290819	      0.291706	
133.500	      0.290844	      0.291711	
134.000	      0.290869	      0.291716	
134.500	      0.290869	      0.291716	
135.000	      0.290893	      0.291721	
135.500	      0.290916	      0.291725	
136.000	      0.290916	      0.291725	
136.500	      0.290939	      0.291729	
137.000	      0.290962	      0.291734	
137.500	      0.290984	      0.291738	
138.000	      0.290984	      0.291738	
138.500	      0.291006	      0.291742	
139.000	      0.291027	      0.291745	
139.500	      0.291027	      0.291745	
140.000	      0.291047	      0.291749	
140.500	      0.291068	      0.291752	
141.000	      0.291087	      0.291756	
141.500	      0.291087	      0.291756	
142.000	      0.291107	      0.291759	
142.500	      0.291126	      0.291762	
143.000	      0.291126	      0.291762	
143.500	      0.291144	      0.291765	
144.000	      0.291163	      0.291767	
144.500	       0.29118	       0.29177	
145.000	       0.29118	       0.29177	
145.500	      0.291198	      0.291772	
146.000	      0.291215	      0.291775	
146.500	      0.291215	      0.291775	
147.000	      0.291232	      0.291777	
147.500	      0.291248	      0.291779	
148.000	      0.291248	      0.291779	
148.500	      0.291264	       0.29178	
149.000	       0.29128	      0.291782	
149.500	      0.291295	      0.291784	
150.000	      0.291295	      0.291784	
150.500	       0.29131	      0.291785	
151.000	      0.291325	      0.291786	
151.500	      0.291325	      0.291786	
152.000	      0.291339	      0.291787	
152.500	      0.291353	      0.291788	
153.000	      0.291367	      0.291789	
153.500	      0.291367	      0.291789	
154.000	      0.291381	       0.29179	
154.500	      0.291394	       0.29179	
155.000	      0.291394	       0.29179	
155.500	      0.291407	      0.291791	
156.000	      0.291419	      0.291791	
156.500	      0.291432	      0.291791	
157.000	      0.291432	      0.291791	
157.500	      0.291444	      0.291791	
158.000	      0.291456	      0.291791	
158.500	      0.291456	      0.291791	
159.000	      0.291467	       0.29179	
159.500	      0.291478	       0.29179	
160.000	      0.291489	      0.291789	
160.500	      0.291489	      0.291789	
161.000	        0.2915	      0.291788	
161.500	      0.291511	      0.291787	
162.000	      0.291511	      0.291787	
162.500	      0.291521	      0.291786	
163.000	      0.291531	      0.291785	
163.500	      0.291541	      0.291784	
164.000	      0.291541	      0.291784	
164.500	      0.291551	      0.291782	
165.000	       0.29156	      0.291781	
165.500	       0.29156	      0.291781	
166.000	      0.291569	      0.291779	
166.500	      0.291578	      0.291777	
167.000	      0.291587	      0.291775	
167.500	      0.291587	      0.291775	
168.000	      0.291595	      0.291772	
168.500	      0.291603	       0.29177	
169.000	      0.291603	       0.29177	
169.500	      0.291612	      0.291767	
170.000	      0.291619	      0.291764	
170.500	      0.291619	      0.291764	
171.000	      0.291627	      0.291762	
171.500	      0.291634	      0.291758	
172.000	      0.291642	      0.291755	
172.500	      0.291642	      0.291755	
173.000	      0.291649	      0.291752	
173.500	      0.291656	      0.291748	
174.000	      0.291656	      0.291748	
174.500	      0.291662	      0.291745	
175.000	      0.291669	      0.291741	
175.500	      0.291675	      0.291737	
176.000	      0.291675	      0.291737	
176.500	      0.291681	      0.291733	
177.000	      0.291687	      0.291728	
177.500	      0.291687	      0.291728	
178.000	      0.291693	      0.291724	
178.500	      0.291698	      0.291719	
179.000	      0.291704	      0.291714	
179.500	      0.291704	      0.291714	
180.000	      0.291709	      0.291709	
