
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:42:01 June 25, 2025

	   0.0	 180.0
160.500	      0.225981	      0.227091	
161.000	      0.226019	      0.227083	
161.500	      0.226057	      0.227074	
162.000	      0.226057	      0.227074	
162.500	      0.226093	      0.227065	
163.000	      0.226128	      0.227056	
163.500	      0.226162	      0.227046	
164.000	      0.226162	      0.227046	
164.500	      0.226196	      0.227037	
165.000	      0.226228	      0.227027	
165.500	      0.226228	      0.227027	
166.000	      0.226259	      0.227016	
166.500	       0.22629	      0.227005	
167.000	      0.226319	      0.226995	
167.500	      0.226319	      0.226995	
168.000	      0.226348	      0.226983	
168.500	      0.226376	      0.226972	
169.000	      0.226376	      0.226972	
169.500	      0.226404	       0.22696	
170.000	       0.22643	      0.226947	
170.500	       0.22643	      0.226947	
171.000	      0.226456	      0.226935	
171.500	      0.226481	      0.226922	
172.000	      0.226506	      0.226909	
172.500	      0.226506	      0.226909	
173.000	       0.22653	      0.226895	
173.500	      0.226553	      0.226881	
174.000	      0.226553	      0.226881	
174.500	      0.226576	      0.226866	
175.000	      0.226598	      0.226852	
175.500	      0.226619	      0.226836	
176.000	      0.226619	      0.226836	
176.500	       0.22664	      0.226821	
177.000	       0.22666	      0.226805	
177.500	       0.22666	      0.226805	
178.000	       0.22668	      0.226788	
178.500	      0.226699	      0.226771	
179.000	      0.226718	      0.226754	
179.500	      0.226718	      0.226754	
180.000	      0.226736	      0.226736	
