
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:31:34 June 30, 2025

	   0.0	 180.0
77.500	       9.35409	      0.247732	
78.000	       93.7083	      0.247742	
78.500	       9.36755	      0.247752	
79.000	       9.36755	      0.247752	
79.500	       1.95533	      0.247761	
80.000	      0.948971	       0.24777	
80.500	      0.948971	       0.24777	
81.000	      0.613726	       0.24778	
81.500	      0.462877	      0.247788	
82.000	      0.383014	      0.247797	
82.500	      0.383014	      0.247797	
83.000	      0.336188	      0.247805	
83.500	      0.306753	      0.247814	
84.000	      0.306753	      0.247814	
84.500	      0.287303	      0.247822	
85.000	      0.273967	      0.247829	
85.500	      0.264564	      0.247837	
86.000	      0.264564	      0.247837	
86.500	      0.257791	      0.247845	
87.000	      0.252833	      0.247852	
87.500	      0.252833	      0.247852	
88.000	       0.24916	      0.247859	
88.500	      0.246418	      0.247866	
89.000	      0.244359	      0.247873	
89.500	      0.244359	      0.247873	
90.000	      0.242813	      0.247879	
90.500	      0.241654	      0.247886	
91.000	      0.241654	      0.247886	
91.500	      0.240791	      0.247892	
92.000	      0.240156	      0.247898	
92.500	      0.239699	      0.247904	
93.000	      0.239699	      0.247904	
93.500	      0.239381	       0.24791	
94.000	      0.239172	      0.247915	
94.500	      0.239172	      0.247915	
95.000	      0.239049	      0.247921	
95.500	      0.238994	      0.247926	
96.000	      0.238992	      0.247931	
96.500	      0.238992	      0.247931	
97.000	      0.239033	      0.247936	
97.500	      0.239107	      0.247941	
98.000	      0.239107	      0.247941	
98.500	      0.239208	      0.247945	
99.000	      0.239328	       0.24795	
99.500	      0.239465	      0.247954	
100.000	      0.239465	      0.247954	
100.500	      0.239613	      0.247958	
101.000	       0.23977	      0.247962	
101.500	       0.23977	      0.247962	
102.000	      0.239934	      0.247966	
102.500	      0.240102	       0.24797	
103.000	      0.240102	       0.24797	
103.500	      0.240273	      0.247974	
104.000	      0.240445	      0.247977	
104.500	      0.240617	       0.24798	
105.000	      0.240617	       0.24798	
105.500	      0.240789	      0.247984	
106.000	       0.24096	      0.247987	
106.500	       0.24096	      0.247987	
107.000	      0.241129	       0.24799	
107.500	      0.241296	      0.247992	
108.000	       0.24146	      0.247995	
108.500	       0.24146	      0.247995	
109.000	      0.241621	      0.247998	
109.500	      0.241779	         0.248	
110.000	      0.241779	         0.248	
110.500	      0.241934	      0.248002	
111.000	      0.242086	      0.248004	
111.500	      0.242234	      0.248006	
112.000	      0.242234	      0.248006	
112.500	      0.242379	      0.248008	
113.000	       0.24252	       0.24801	
113.500	       0.24252	       0.24801	
114.000	      0.242658	      0.248011	
114.500	      0.242793	      0.248013	
115.000	      0.242924	      0.248014	
115.500	      0.242924	      0.248014	
116.000	      0.243051	      0.248015	
116.500	      0.243176	      0.248016	
117.000	      0.243176	      0.248016	
117.500	      0.243297	      0.248017	
118.000	      0.243415	      0.248018	
118.500	      0.243529	      0.248019	
119.000	      0.243529	      0.248019	
119.500	      0.243641	      0.248019	
120.000	       0.24375	       0.24802	
120.500	       0.24375	       0.24802	
121.000	      0.243855	       0.24802	
121.500	      0.243958	       0.24802	
122.000	      0.244059	       0.24802	
122.500	      0.244059	       0.24802	
123.000	      0.244156	       0.24802	
123.500	      0.244251	       0.24802	
124.000	      0.244251	       0.24802	
124.500	      0.244343	       0.24802	
125.000	      0.244433	      0.248019	
125.500	      0.244433	      0.248019	
126.000	      0.244521	      0.248019	
126.500	      0.244606	      0.248018	
127.000	      0.244689	      0.248017	
127.500	      0.244689	      0.248017	
128.000	       0.24477	      0.248016	
128.500	      0.244849	      0.248015	
129.000	      0.244849	      0.248015	
129.500	      0.244925	      0.248014	
130.000	         0.245	      0.248013	
130.500	      0.245072	      0.248011	
131.000	      0.245072	      0.248011	
131.500	      0.245143	      0.248009	
132.000	      0.245212	      0.248008	
132.500	      0.245212	      0.248008	
133.000	      0.245279	      0.248006	
133.500	      0.245345	      0.248004	
134.000	      0.245409	      0.248002	
134.500	      0.245409	      0.248002	
135.000	      0.245471	      0.247999	
135.500	      0.245532	      0.247997	
136.000	      0.245532	      0.247997	
136.500	      0.245591	      0.247994	
137.000	      0.245649	      0.247992	
137.500	      0.245705	      0.247989	
138.000	      0.245705	      0.247989	
138.500	       0.24576	      0.247986	
139.000	      0.245813	      0.247983	
139.500	      0.245813	      0.247983	
140.000	      0.245866	       0.24798	
140.500	      0.245917	      0.247976	
141.000	      0.245966	      0.247973	
141.500	      0.245966	      0.247973	
142.000	      0.246015	      0.247969	
142.500	      0.246062	      0.247965	
143.000	      0.246062	      0.247965	
143.500	      0.246108	      0.247961	
144.000	      0.246154	      0.247957	
144.500	      0.246198	      0.247953	
145.000	      0.246198	      0.247953	
145.500	      0.246241	      0.247949	
146.000	      0.246283	      0.247944	
146.500	      0.246283	      0.247944	
147.000	      0.246324	       0.24794	
147.500	      0.246364	      0.247935	
148.000	      0.246364	      0.247935	
148.500	      0.246403	       0.24793	
149.000	      0.246442	      0.247925	
149.500	      0.246479	      0.247919	
150.000	      0.246479	      0.247919	
150.500	      0.246516	      0.247914	
151.000	      0.246552	      0.247908	
151.500	      0.246552	      0.247908	
152.000	      0.246587	      0.247903	
152.500	      0.246621	      0.247897	
153.000	      0.246654	      0.247891	
153.500	      0.246654	      0.247891	
154.000	      0.246687	      0.247884	
154.500	      0.246719	      0.247878	
155.000	      0.246719	      0.247878	
155.500	       0.24675	      0.247871	
156.000	      0.246781	      0.247865	
156.500	      0.246811	      0.247858	
157.000	      0.246811	      0.247858	
157.500	       0.24684	      0.247851	
158.000	      0.246868	      0.247843	
158.500	      0.246868	      0.247843	
159.000	      0.246896	      0.247836	
159.500	      0.246924	      0.247828	
160.000	      0.246951	       0.24782	
160.500	      0.246951	       0.24782	
161.000	      0.246977	      0.247812	
161.500	      0.247003	      0.247804	
162.000	      0.247003	      0.247804	
162.500	      0.247028	      0.247795	
163.000	      0.247052	      0.247787	
163.500	      0.247076	      0.247778	
164.000	      0.247076	      0.247778	
164.500	        0.2471	      0.247769	
165.000	      0.247123	       0.24776	
165.500	      0.247123	       0.24776	
166.000	      0.247146	       0.24775	
166.500	      0.247168	      0.247741	
167.000	      0.247189	      0.247731	
167.500	      0.247189	      0.247731	
168.000	      0.247211	      0.247721	
168.500	      0.247231	       0.24771	
169.000	      0.247231	       0.24771	
169.500	      0.247252	        0.2477	
170.000	      0.247272	      0.247689	
170.500	      0.247272	      0.247689	
171.000	      0.247291	      0.247678	
171.500	       0.24731	      0.247667	
172.000	      0.247329	      0.247655	
172.500	      0.247329	      0.247655	
173.000	      0.247347	      0.247643	
173.500	      0.247365	      0.247631	
174.000	      0.247365	      0.247631	
174.500	      0.247383	      0.247619	
175.000	        0.2474	      0.247606	
175.500	      0.247417	      0.247593	
176.000	      0.247417	      0.247593	
176.500	      0.247433	       0.24758	
177.000	      0.247449	      0.247567	
177.500	      0.247449	      0.247567	
178.000	      0.247465	      0.247553	
178.500	      0.247481	      0.247539	
179.000	      0.247496	      0.247525	
179.500	      0.247496	      0.247525	
180.000	      0.247511	      0.247511	
