
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:24:16 September 02, 2025

	   0.0	 180.0
24.107	             0	             0	
24.429	             0	     0.0872625	
24.750	             0	     0.0872625	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	     0.0804468	
26.036	             0	     0.0804468	
26.357	             0	     0.0804468	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	     0.0762936	
27.643	             0	     0.0762936	
27.964	       1344.61	      0.298205	
28.286	       1344.61	      0.298205	
28.607	       1.62743	      0.373842	
28.929	       1.62743	      0.373842	
29.250	       3.24864	      0.138674	
29.571	       3.24864	      0.138674	
29.893	        6.4661	     0.0674406	
30.214	        6.4661	     0.0674406	
30.536	        6.4661	     0.0674406	
30.857	        4.8194	       0.12788	
31.179	        4.8194	       0.12788	
31.500	      0.796259	      0.062824	
31.821	      0.796259	      0.062824	
32.143	       3.17503	             0	
32.464	       3.17503	             0	
32.786	       3.14651	             0	
33.107	       3.14651	             0	
33.429	       3.11743	      0.113601	
33.750	       3.11743	      0.113601	
34.071	       3.11743	      0.113601	
34.393	       2.31401	      0.111018	
34.714	       2.31401	      0.111018	
35.036	       2.27949	     0.0542048	
35.357	       2.27949	     0.0542048	
35.679	       4.52529	       1.03387	
36.000	       4.52529	       1.03387	
36.321	      0.737154	     0.0509348	
36.643	      0.737154	     0.0509348	
36.964	       1.45759	      0.100021	
37.286	       1.45759	      0.100021	
37.607	       1.45759	      0.100021	
37.929	        2.8612	             0	
38.250	        2.8612	             0	
38.571	      0.704801	             0	
38.893	      0.704801	             0	
39.214	       1.38156	             0	
39.536	       1.38156	             0	
39.857	      0.674027	             0	
40.179	      0.674027	             0	
40.500	        2.6158	             0	
40.821	        2.6158	             0	
41.143	       1.25235	             0	
41.464	       1.25235	             0	
41.786	       1.25235	             0	
42.107	      0.614057	             0	
42.429	      0.614057	             0	
42.750	       2.36039	             0	
43.071	       2.36039	             0	
43.393	        3.3443	      0.113737	
43.714	        3.3443	      0.113737	
44.036	       1.07506	             0	
44.357	       1.07506	             0	
44.679	       1.01875	             0	
45.000	       1.01875	             0	
45.321	       1.01875	             0	
45.643	      0.470457	             0	
45.964	      0.470457	             0	
46.286	      0.914659	             0	
46.607	      0.914659	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	       1.42168	             0	
47.893	       1.42168	             0	
48.214	      0.324993	             0	
48.536	      0.324993	             0	
48.857	      0.324993	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	      0.275253	             0	
50.786	      0.275253	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	     0.0848517	
63.321	             0	     0.0848517	
63.643	             0	     0.0782534	
63.964	             0	     0.0782534	
64.286	             0	     0.0782534	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.435251	             0	
76.821	      0.435251	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	       1.00834	             0	
78.107	       1.00834	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	       0.59062	             0	
80.357	       0.59062	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.674212	             0	
82.286	      0.674212	             0	
82.607	      0.674212	             0	
82.929	       1.43659	             0	
83.250	       1.43659	             0	
83.571	       1.45935	             0	
83.893	       1.45935	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	      0.767743	             0	
85.179	      0.767743	             0	
85.500	       1.57398	             0	
85.821	       1.57398	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.817291	             0	
87.429	      0.817291	             0	
87.750	      0.831485	             0	
88.071	      0.831485	             0	
88.393	      0.840573	             0	
88.714	      0.840573	             0	
89.036	      0.856204	             0	
89.357	      0.856204	             0	
89.679	       3.47915	             0	
90.000	       3.47915	             0	
90.321	       3.47915	             0	
90.643	       1.76159	             0	
90.964	       1.76159	             0	
91.286	      0.892344	             0	
91.607	      0.892344	             0	
91.929	      0.897264	             0	
92.250	      0.897264	             0	
92.571	       2.72175	             0	
92.893	       2.72175	             0	
93.214	       1.82492	             0	
93.536	       1.82492	             0	
93.857	       1.82492	             0	
94.179	       5.51703	             0	
94.500	       5.51703	             0	
94.821	       2.78329	             0	
95.143	       2.78329	             0	
95.464	       1.86303	             0	
95.786	       1.86303	             0	
96.107	       5.62083	             0	
96.429	       5.62083	             0	
96.750	      0.942118	             0	
97.071	      0.942118	             0	
97.393	       1.88727	             0	
97.714	       1.88727	             0	
98.036	       1.88727	             0	
98.357	       9.48136	             0	
98.679	       9.48136	             0	
99.000	       6.66523	             0	
99.321	       6.66523	             0	
99.643	       6.67915	             0	
99.964	       6.67915	             0	
100.286	       2.87194	             0	
100.607	       2.87194	             0	
100.929	       3.83642	             0	
101.250	       3.83642	             0	
101.571	       3.83642	             0	
101.893	        11.534	             0	
102.214	        11.534	             0	
102.536	       7.70129	             0	
102.857	       7.70129	             0	
103.179	       3.85579	             0	
103.500	       3.85579	             0	
103.821	       9.65388	             0	
104.143	       9.65388	             0	
104.464	       2.89947	             0	
104.786	       2.89947	             0	
105.107	       2.89947	             0	
105.429	       11.6082	             0	
105.750	       11.6082	             0	
106.071	       3.73303	             0	
106.393	       3.73303	             0	
106.714	       7.05675	             0	
107.036	       7.05675	             0	
107.357	       3.34353	             0	
107.679	       3.34353	             0	
108.000	       1.26095	             0	
108.321	       1.26095	             0	
108.643	       1.23443	             0	
108.964	       1.23443	             0	
109.286	       1.23443	             0	
109.607	       3.13414	             0	
109.929	       3.13414	             0	
110.250	       1.03222	             0	
110.571	       1.03222	             0	
110.893	       1.63678	             0	
111.214	       1.63678	             0	
111.536	       90.2323	             0	
111.857	       90.2323	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
