
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:31:34 June 30, 2025

	   0.0	 180.0
30.000	      0.224431	      0.239496	
30.500	      0.224431	      0.239496	
31.000	      0.223717	       0.23953	
31.500	      0.222958	      0.239563	
32.000	      0.222149	      0.239596	
32.500	      0.222149	      0.239596	
33.000	      0.221286	      0.239628	
33.500	      0.220363	      0.239659	
34.000	      0.220363	      0.239659	
34.500	      0.219375	       0.23969	
35.000	      0.218316	       0.23972	
35.500	      0.218316	       0.23972	
36.000	      0.217176	      0.239749	
36.500	       0.21595	      0.239778	
37.000	      0.214625	      0.239806	
37.500	      0.214625	      0.239806	
38.000	      0.213192	      0.239833	
38.500	      0.211636	       0.23986	
39.000	      0.211636	       0.23986	
39.500	      0.209944	      0.239886	
40.000	      0.208097	      0.239912	
40.500	      0.206075	      0.239937	
41.000	      0.206075	      0.239937	
41.500	      0.203852	      0.239962	
42.000	      0.201399	      0.239986	
42.500	      0.201399	      0.239986	
43.000	      0.198681	       0.24001	
43.500	      0.195655	      0.240033	
44.000	      0.192266	      0.240055	
44.500	      0.192266	      0.240055	
45.000	      0.188449	      0.240077	
45.500	       0.18412	      0.240099	
46.000	       0.18412	      0.240099	
46.500	      0.179173	       0.24012	
47.000	      0.173471	      0.240141	
47.500	      0.166831	      0.240162	
48.000	      0.166831	      0.240162	
48.500	       0.15901	      0.240182	
49.000	       0.14967	      0.240201	
49.500	       0.14967	      0.240201	
50.000	      0.138338	       0.24022	
50.500	      0.124323	      0.240239	
51.000	      0.106585	      0.240257	
51.500	      0.106585	      0.240257	
52.000	      0.083493	      0.240275	
52.500	     0.0523555	      0.240293	
53.000	     0.0523555	      0.240293	
53.500	    0.00845135	       0.24031	
54.000	     0.0571667	      0.240327	
54.500	      0.163272	      0.240344	
55.000	      0.163272	      0.240344	
55.500	        0.3552	       0.24036	
56.000	      0.768073	      0.240376	
56.500	      0.768073	      0.240376	
57.000	       1.98101	      0.240392	
57.500	       10.8144	      0.240407	
58.000	       10.8144	      0.240407	
58.500	       111.745	      0.240422	
59.000	       10.8445	      0.240437	
59.500	       2.04254	      0.240451	
60.000	       2.04254	      0.240451	
60.500	      0.863331	      0.240466	
61.000	      0.488069	      0.240479	
61.500	      0.488069	      0.240479	
62.000	      0.339542	      0.240493	
62.500	      0.285216	      0.240506	
63.000	      0.283451	      0.240519	
63.500	      0.283451	      0.240519	
64.000	       0.32101	      0.240532	
64.500	       0.39764	      0.240545	
65.000	       0.39764	      0.240545	
65.500	      0.523022	      0.240557	
66.000	       0.71985	      0.240569	
66.500	       1.03484	      0.240581	
67.000	       1.03484	      0.240581	
67.500	       1.56879	      0.240592	
68.000	       2.56762	      0.240604	
68.500	       2.56762	      0.240604	
69.000	       4.76725	      0.240615	
69.500	       11.3263	      0.240626	
70.000	       59.4604	      0.240636	
70.500	       59.4604	      0.240636	
71.000	       609.406	      0.240647	
71.500	       59.4548	      0.240657	
72.000	       59.4548	      0.240657	
72.500	       11.3148	      0.240667	
73.000	       4.74954	      0.240677	
73.500	       2.54294	      0.240686	
74.000	       2.54294	      0.240686	
74.500	       1.53606	      0.240696	
75.000	      0.992539	      0.240705	
75.500	      0.992539	      0.240705	
76.000	       0.66576	      0.240714	
76.500	      0.453914	      0.240723	
77.000	      0.308693	      0.240732	
77.500	      0.308693	      0.240732	
78.000	      0.204762	       0.24074	
78.500	      0.127788	      0.240748	
79.000	      0.127788	      0.240748	
79.500	     0.0691634	      0.240756	
80.000	     0.0234648	      0.240764	
80.500	     0.0234648	      0.240764	
81.000	     0.0128642	      0.240772	
81.500	     0.0422346	       0.24078	
82.000	     0.0663281	      0.240787	
82.500	     0.0663281	      0.240787	
83.000	     0.0863469	      0.240794	
83.500	      0.103169	      0.240802	
84.000	      0.103169	      0.240802	
84.500	      0.117449	      0.240809	
85.000	       0.12968	      0.240815	
85.500	      0.140244	      0.240822	
86.000	      0.140244	      0.240822	
86.500	      0.149436	      0.240828	
87.000	      0.157489	      0.240835	
87.500	      0.157489	      0.240835	
88.000	      0.164591	      0.240841	
88.500	       0.17089	      0.240847	
89.000	      0.176509	      0.240853	
89.500	      0.176509	      0.240853	
90.000	      0.181547	      0.240859	
90.500	      0.186089	      0.240864	
91.000	      0.186089	      0.240864	
91.500	      0.190202	       0.24087	
92.000	      0.193945	      0.240875	
92.500	      0.197367	       0.24088	
93.000	      0.197367	       0.24088	
93.500	       0.20051	      0.240885	
94.000	      0.203411	       0.24089	
94.500	      0.203411	       0.24089	
95.000	        0.2061	      0.240895	
95.500	      0.208605	        0.2409	
96.000	       0.21095	      0.240905	
96.500	       0.21095	      0.240905	
97.000	      0.213157	      0.240909	
97.500	      0.215245	      0.240913	
98.000	      0.215245	      0.240913	
98.500	      0.217231	      0.240917	
99.000	      0.219134	      0.240922	
99.500	      0.220967	      0.240925	
100.000	      0.220967	      0.240925	
100.500	      0.222746	      0.240929	
101.000	      0.224485	      0.240933	
101.500	      0.224485	      0.240933	
102.000	      0.226199	      0.240937	
102.500	      0.227904	       0.24094	
103.000	      0.227904	       0.24094	
103.500	      0.229614	      0.240944	
104.000	      0.231348	      0.240947	
104.500	      0.233123	       0.24095	
105.000	      0.233123	       0.24095	
105.500	      0.234962	      0.240953	
106.000	      0.236888	      0.240956	
106.500	      0.236888	      0.240956	
107.000	       0.23893	      0.240959	
107.500	      0.241124	      0.240961	
108.000	      0.243511	      0.240964	
108.500	      0.243511	      0.240964	
109.000	      0.246145	      0.240967	
109.500	      0.249092	      0.240969	
110.000	      0.249092	      0.240969	
110.500	      0.252439	      0.240971	
111.000	      0.256298	      0.240973	
111.500	      0.260821	      0.240976	
112.000	      0.260821	      0.240976	
112.500	      0.266213	      0.240978	
113.000	      0.272763	      0.240979	
113.500	      0.272763	      0.240979	
114.000	      0.280881	      0.240981	
114.500	      0.291176	      0.240983	
115.000	      0.304573	      0.240985	
115.500	      0.304573	      0.240985	
116.000	      0.322539	      0.240986	
116.500	       0.34752	      0.240988	
117.000	       0.34752	      0.240988	
117.500	      0.383838	      0.240989	
118.000	      0.439735	       0.24099	
118.500	      0.532584	      0.240991	
119.000	      0.532584	      0.240991	
119.500	      0.704467	      0.240992	
120.000	       1.08105	      0.240993	
120.500	       1.08105	      0.240993	
121.000	       2.20144	      0.240994	
121.500	        10.417	      0.240995	
122.000	       103.732	      0.240995	
122.500	       103.732	      0.240995	
123.000	       10.4175	      0.240996	
123.500	       2.20243	      0.240997	
124.000	       2.20243	      0.240997	
124.500	       1.08253	      0.240997	
125.000	      0.706442	      0.240997	
125.500	      0.706442	      0.240997	
126.000	      0.535061	      0.240998	
126.500	       0.44272	      0.240998	
127.000	      0.387337	      0.240998	
127.500	      0.387337	      0.240998	
128.000	       0.35154	      0.240998	
128.500	       0.32709	      0.240998	
129.000	       0.32709	      0.240998	
129.500	      0.309666	      0.240998	
130.000	      0.296823	      0.240997	
130.500	      0.287095	      0.240997	
131.000	      0.287095	      0.240997	
131.500	      0.279557	      0.240997	
132.000	      0.273605	      0.240996	
132.500	      0.273605	      0.240996	
133.000	      0.268829	      0.240996	
133.500	      0.264941	      0.240995	
134.000	       0.26174	      0.240994	
134.500	       0.26174	      0.240994	
135.000	      0.259075	      0.240993	
135.500	      0.256835	      0.240993	
136.000	      0.256835	      0.240993	
136.500	      0.254938	      0.240992	
137.000	      0.253318	      0.240991	
137.500	      0.251926	       0.24099	
138.000	      0.251926	       0.24099	
138.500	      0.250723	      0.240988	
139.000	      0.249678	      0.240987	
139.500	      0.249678	      0.240987	
140.000	      0.248764	      0.240986	
140.500	      0.247963	      0.240984	
141.000	      0.247257	      0.240983	
141.500	      0.247257	      0.240983	
142.000	      0.246633	      0.240982	
142.500	      0.246079	       0.24098	
143.000	      0.246079	       0.24098	
143.500	      0.245586	      0.240978	
144.000	      0.245146	      0.240977	
144.500	      0.244752	      0.240975	
145.000	      0.244752	      0.240975	
145.500	      0.244398	      0.240973	
146.000	       0.24408	      0.240971	
146.500	       0.24408	      0.240971	
147.000	      0.243794	       0.24097	
147.500	      0.243535	      0.240968	
148.000	      0.243535	      0.240968	
148.500	      0.243301	      0.240966	
149.000	      0.243088	      0.240964	
149.500	      0.242896	      0.240961	
150.000	      0.242896	      0.240961	
150.500	      0.242721	      0.240959	
151.000	      0.242561	      0.240957	
151.500	      0.242561	      0.240957	
152.000	      0.242416	      0.240955	
152.500	      0.242284	      0.240953	
153.000	      0.242163	       0.24095	
153.500	      0.242163	       0.24095	
154.000	      0.242052	      0.240948	
154.500	      0.241951	      0.240946	
155.000	      0.241951	      0.240946	
155.500	      0.241859	      0.240943	
156.000	      0.241774	      0.240941	
156.500	      0.241696	      0.240939	
157.000	      0.241696	      0.240939	
157.500	      0.241625	      0.240936	
158.000	       0.24156	      0.240934	
158.500	       0.24156	      0.240934	
159.000	        0.2415	      0.240932	
159.500	      0.241445	      0.240929	
160.000	      0.241394	      0.240927	
160.500	      0.241394	      0.240927	
161.000	      0.241348	      0.240924	
161.500	      0.241305	      0.240922	
162.000	      0.241305	      0.240922	
162.500	      0.241266	       0.24092	
163.000	      0.241231	      0.240917	
163.500	      0.241198	      0.240915	
164.000	      0.241198	      0.240915	
164.500	      0.241168	      0.240913	
165.000	       0.24114	      0.240911	
165.500	       0.24114	      0.240911	
166.000	      0.241115	      0.240909	
166.500	      0.241091	      0.240907	
167.000	       0.24107	      0.240905	
167.500	       0.24107	      0.240905	
168.000	      0.241051	      0.240903	
168.500	      0.241033	      0.240901	
169.000	      0.241033	      0.240901	
169.500	      0.241017	        0.2409	
170.000	      0.241002	      0.240898	
170.500	      0.241002	      0.240898	
171.000	      0.240989	      0.240897	
171.500	      0.240977	      0.240896	
172.000	      0.240966	      0.240895	
172.500	      0.240966	      0.240895	
173.000	      0.240956	      0.240894	
173.500	      0.240947	      0.240893	
174.000	      0.240947	      0.240893	
174.500	      0.240939	      0.240893	
175.000	      0.240932	      0.240893	
175.500	      0.240925	      0.240893	
176.000	      0.240925	      0.240893	
176.500	       0.24092	      0.240893	
177.000	      0.240915	      0.240894	
177.500	      0.240915	      0.240894	
178.000	       0.24091	      0.240895	
178.500	      0.240907	      0.240897	
179.000	      0.240903	      0.240898	
179.500	      0.240903	      0.240898	
180.000	      0.240901	      0.240901	
