
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:27 June 30, 2025

	   0.0	 180.0
75.500	      0.277881	      0.321179	
76.000	      0.279436	      0.321191	
76.500	      0.280758	      0.321204	
77.000	      0.281865	      0.321215	
77.500	      0.281865	      0.321215	
78.000	      0.282773	      0.321227	
78.500	      0.283494	      0.321238	
79.000	      0.283494	      0.321238	
79.500	      0.284036	      0.321249	
80.000	      0.284406	       0.32126	
80.500	      0.284406	       0.32126	
81.000	      0.284606	      0.321271	
81.500	      0.284638	      0.321281	
82.000	        0.2845	      0.321291	
82.500	        0.2845	      0.321291	
83.000	      0.284187	        0.3213	
83.500	      0.283692	      0.321309	
84.000	      0.283692	      0.321309	
84.500	      0.283004	      0.321318	
85.000	      0.282109	      0.321327	
85.500	       0.28099	      0.321335	
86.000	       0.28099	      0.321335	
86.500	      0.279624	      0.321344	
87.000	      0.277982	      0.321351	
87.500	      0.277982	      0.321351	
88.000	       0.27603	      0.321359	
88.500	      0.273722	      0.321366	
89.000	      0.271006	      0.321374	
89.500	      0.271006	      0.321374	
90.000	      0.267813	       0.32138	
90.500	      0.264057	      0.321387	
91.000	      0.264057	      0.321387	
91.500	       0.25963	      0.321393	
92.000	      0.254395	        0.3214	
92.500	      0.248174	      0.321405	
93.000	      0.248174	      0.321405	
93.500	      0.240734	      0.321411	
94.000	      0.231767	      0.321416	
94.500	      0.231767	      0.321416	
95.000	      0.220859	      0.321422	
95.500	      0.207439	      0.321426	
96.000	      0.190712	      0.321431	
96.500	      0.190712	      0.321431	
97.000	      0.169533	      0.321436	
97.500	      0.142214	       0.32144	
98.000	      0.142214	       0.32144	
98.500	      0.106177	      0.321444	
99.000	     0.0573299	      0.321448	
99.500	     0.0111449	      0.321451	
100.000	     0.0111449	      0.321451	
100.500	      0.111302	      0.321454	
101.000	      0.266132	      0.321457	
101.500	      0.266132	      0.321457	
102.000	      0.524098	       0.32146	
102.500	        1.0026	      0.321463	
103.000	        1.0026	      0.321463	
103.500	       2.05222	      0.321465	
104.000	       5.17698	      0.321468	
104.500	        28.096	       0.32147	
105.000	        28.096	       0.32147	
105.500	       290.361	      0.321471	
106.000	       28.0956	      0.321473	
106.500	       28.0956	      0.321473	
107.000	       5.17634	      0.321474	
107.500	       2.05126	      0.321475	
108.000	       1.00131	      0.321476	
108.500	       1.00131	      0.321476	
109.000	       0.52248	      0.321477	
109.500	      0.264182	      0.321478	
110.000	      0.264182	      0.321478	
110.500	      0.109016	      0.321478	
111.000	    0.00851871	      0.321478	
111.500	     0.0603025	      0.321478	
112.000	     0.0603025	      0.321478	
112.500	      0.109503	      0.321477	
113.000	        0.1459	      0.321477	
113.500	        0.1459	      0.321477	
114.000	      0.173589	      0.321476	
114.500	      0.195146	      0.321475	
115.000	      0.212263	      0.321474	
115.500	      0.212263	      0.321474	
116.000	      0.226083	      0.321472	
116.500	      0.237405	      0.321471	
117.000	      0.237405	      0.321471	
117.500	      0.246799	      0.321469	
118.000	      0.254682	      0.321467	
118.500	      0.261362	      0.321464	
119.000	      0.261362	      0.321464	
119.500	      0.267075	      0.321462	
120.000	      0.271999	      0.321459	
120.500	      0.271999	      0.321459	
121.000	      0.276275	      0.321456	
121.500	      0.280012	      0.321453	
122.000	      0.283298	      0.321449	
122.500	      0.283298	      0.321449	
123.000	      0.286205	      0.321446	
123.500	      0.288787	      0.321442	
124.000	      0.288787	      0.321442	
124.500	      0.291094	      0.321437	
125.000	      0.293162	      0.321433	
125.500	      0.293162	      0.321433	
126.000	      0.295025	      0.321429	
126.500	      0.296709	      0.321424	
127.000	      0.298236	      0.321419	
127.500	      0.298236	      0.321419	
128.000	      0.299626	      0.321413	
128.500	      0.300895	      0.321408	
129.000	      0.300895	      0.321408	
129.500	      0.302057	      0.321402	
130.000	      0.303124	      0.321396	
130.500	      0.304106	       0.32139	
131.000	      0.304106	       0.32139	
131.500	      0.305012	      0.321383	
132.000	      0.305849	      0.321376	
132.500	      0.305849	      0.321376	
133.000	      0.306626	      0.321369	
133.500	      0.307347	      0.321362	
134.000	      0.308018	      0.321354	
134.500	      0.308018	      0.321354	
135.000	      0.308644	      0.321346	
135.500	      0.309228	      0.321338	
136.000	      0.309228	      0.321338	
136.500	      0.309775	       0.32133	
137.000	      0.310287	      0.321321	
137.500	      0.310768	      0.321312	
138.000	      0.310768	      0.321312	
138.500	       0.31122	      0.321303	
139.000	      0.311645	      0.321293	
139.500	      0.311645	      0.321293	
140.000	      0.312046	      0.321284	
140.500	      0.312424	      0.321273	
141.000	      0.312781	      0.321263	
141.500	      0.312781	      0.321263	
142.000	      0.313119	      0.321252	
142.500	      0.313439	      0.321241	
143.000	      0.313439	      0.321241	
143.500	      0.313743	       0.32123	
144.000	      0.314031	      0.321218	
144.500	      0.314304	      0.321206	
145.000	      0.314304	      0.321206	
145.500	      0.314564	      0.321194	
146.000	      0.314812	      0.321181	
146.500	      0.314812	      0.321181	
147.000	      0.315048	      0.321168	
147.500	      0.315273	      0.321154	
148.000	      0.315273	      0.321154	
148.500	      0.315487	      0.321141	
149.000	      0.315692	      0.321126	
149.500	      0.315888	      0.321112	
150.000	      0.315888	      0.321112	
150.500	      0.316076	      0.321097	
151.000	      0.316255	      0.321082	
151.500	      0.316255	      0.321082	
152.000	      0.316427	      0.321066	
152.500	      0.316591	       0.32105	
153.000	      0.316749	      0.321033	
153.500	      0.316749	      0.321033	
154.000	      0.316901	      0.321016	
154.500	      0.317046	      0.320999	
155.000	      0.317046	      0.320999	
155.500	      0.317186	      0.320981	
156.000	      0.317321	      0.320963	
156.500	       0.31745	      0.320944	
157.000	       0.31745	      0.320944	
157.500	      0.317574	      0.320925	
158.000	      0.317694	      0.320905	
158.500	      0.317694	      0.320905	
159.000	       0.31781	      0.320885	
159.500	      0.317921	      0.320864	
160.000	      0.318028	      0.320843	
160.500	      0.318028	      0.320843	
161.000	      0.318132	      0.320821	
161.500	      0.318232	      0.320798	
162.000	      0.318232	      0.320798	
162.500	      0.318328	      0.320775	
163.000	      0.318422	      0.320752	
163.500	      0.318512	      0.320728	
164.000	      0.318512	      0.320728	
164.500	      0.318599	      0.320703	
165.000	      0.318683	      0.320678	
165.500	      0.318683	      0.320678	
166.000	      0.318765	      0.320652	
166.500	      0.318844	      0.320625	
167.000	       0.31892	      0.320598	
167.500	       0.31892	      0.320598	
168.000	      0.318994	       0.32057	
168.500	      0.319066	      0.320541	
169.000	      0.319066	      0.320541	
169.500	      0.319136	      0.320512	
170.000	      0.319203	      0.320481	
170.500	      0.319203	      0.320481	
171.000	      0.319268	       0.32045	
171.500	      0.319332	      0.320419	
172.000	      0.319393	      0.320386	
172.500	      0.319393	      0.320386	
173.000	      0.319453	      0.320352	
173.500	      0.319511	      0.320318	
174.000	      0.319511	      0.320318	
174.500	      0.319567	      0.320283	
175.000	      0.319622	      0.320246	
175.500	      0.319675	      0.320209	
176.000	      0.319675	      0.320209	
176.500	      0.319727	      0.320171	
177.000	      0.319777	      0.320132	
177.500	      0.319777	      0.320132	
178.000	      0.319826	      0.320092	
178.500	      0.319873	       0.32005	
179.000	      0.319919	      0.320008	
179.500	      0.319919	      0.320008	
180.000	      0.319964	      0.319964	
