
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:28 June 30, 2025

	   0.0	 180.0
52.000	       0.31015	       0.32134	
52.500	      0.309766	      0.321347	
53.000	      0.309766	      0.321347	
53.500	      0.309365	      0.321354	
54.000	      0.308945	      0.321361	
54.500	      0.308505	      0.321367	
55.000	      0.308505	      0.321367	
55.500	      0.308044	      0.321374	
56.000	       0.30756	       0.32138	
56.500	       0.30756	       0.32138	
57.000	      0.307052	      0.321386	
57.500	      0.306519	      0.321391	
58.000	      0.306519	      0.321391	
58.500	      0.305958	      0.321397	
59.000	      0.305368	      0.321402	
59.500	      0.304746	      0.321407	
60.000	      0.304746	      0.321407	
60.500	      0.304091	      0.321412	
61.000	        0.3034	      0.321417	
61.500	        0.3034	      0.321417	
62.000	       0.30267	      0.321422	
62.500	      0.301898	      0.321426	
63.000	      0.301081	       0.32143	
63.500	      0.301081	       0.32143	
64.000	      0.300216	      0.321435	
64.500	      0.299298	      0.321438	
65.000	      0.299298	      0.321438	
65.500	      0.298323	      0.321442	
66.000	      0.297287	      0.321446	
66.500	      0.296184	      0.321449	
67.000	      0.296184	      0.321449	
67.500	      0.295007	      0.321452	
68.000	      0.293752	      0.321455	
68.500	      0.293752	      0.321455	
69.000	       0.29241	      0.321458	
69.500	      0.290973	      0.321461	
70.000	      0.289433	      0.321463	
70.500	      0.289433	      0.321463	
71.000	      0.287778	      0.321465	
71.500	      0.285997	      0.321467	
72.000	      0.285997	      0.321467	
72.500	      0.284078	      0.321469	
73.000	      0.282005	      0.321471	
73.500	      0.279762	      0.321473	
74.000	      0.279762	      0.321473	
74.500	      0.277329	      0.321474	
75.000	      0.274684	      0.321475	
75.500	      0.274684	      0.321475	
76.000	      0.271803	      0.321476	
76.500	      0.268655	      0.321477	
77.000	      0.265208	      0.321478	
77.500	      0.265208	      0.321478	
78.000	      0.261422	      0.321479	
78.500	       0.25725	      0.321479	
79.000	       0.25725	      0.321479	
79.500	       0.25264	      0.321479	
80.000	      0.247526	      0.321479	
80.500	      0.247526	      0.321479	
81.000	      0.241834	      0.321479	
81.500	      0.235472	      0.321479	
82.000	      0.228331	      0.321479	
82.500	      0.228331	      0.321479	
83.000	      0.220278	      0.321478	
83.500	      0.211152	      0.321477	
84.000	      0.211152	      0.321477	
84.500	      0.200753	      0.321476	
85.000	      0.188832	      0.321475	
85.500	      0.175077	      0.321474	
86.000	      0.175077	      0.321474	
86.500	      0.159091	      0.321473	
87.000	      0.140366	      0.321471	
87.500	      0.140366	      0.321471	
88.000	      0.118237	      0.321469	
88.500	     0.0918263	      0.321467	
89.000	     0.0599524	      0.321465	
89.500	     0.0599524	      0.321465	
90.000	     0.0209975	      0.321463	
90.500	     0.0273033	      0.321461	
91.000	     0.0273033	      0.321461	
91.500	      0.088199	      0.321458	
92.000	      0.166485	      0.321455	
92.500	      0.269478	      0.321452	
93.000	      0.269478	      0.321452	
93.500	      0.408795	      0.321449	
94.000	      0.603787	      0.321446	
94.500	      0.603787	      0.321446	
95.000	      0.888668	      0.321442	
95.500	       1.32869	      0.321438	
96.000	        2.0614	      0.321435	
96.500	        2.0614	      0.321435	
97.000	       3.41999	       0.32143	
97.500	       6.39946	      0.321426	
98.000	       6.39946	      0.321426	
98.500	       15.2684	      0.321422	
99.000	       80.3154	      0.321417	
99.500	         823.5	      0.321412	
100.000	         823.5	      0.321412	
100.500	       80.3154	      0.321407	
101.000	       15.2684	      0.321402	
101.500	       15.2684	      0.321402	
102.000	       6.39946	      0.321397	
102.500	       3.41999	      0.321391	
103.000	       3.41999	      0.321391	
103.500	        2.0614	      0.321386	
104.000	       1.32869	       0.32138	
104.500	      0.888668	      0.321374	
105.000	      0.888668	      0.321374	
105.500	      0.603787	      0.321367	
106.000	      0.408795	      0.321361	
106.500	      0.408795	      0.321361	
107.000	      0.269478	      0.321354	
107.500	      0.166485	      0.321347	
108.000	      0.088199	       0.32134	
108.500	      0.088199	       0.32134	
109.000	     0.0273033	      0.321332	
109.500	     0.0209975	      0.321325	
110.000	     0.0209975	      0.321325	
110.500	     0.0599524	      0.321317	
111.000	     0.0918263	      0.321309	
111.500	      0.118237	      0.321301	
112.000	      0.118237	      0.321301	
112.500	      0.140366	      0.321292	
113.000	      0.159091	      0.321284	
113.500	      0.159091	      0.321284	
114.000	      0.175077	      0.321275	
114.500	      0.188832	      0.321265	
115.000	      0.200753	      0.321256	
115.500	      0.200753	      0.321256	
116.000	      0.211152	      0.321246	
116.500	      0.220278	      0.321237	
117.000	      0.220278	      0.321237	
117.500	      0.228331	      0.321226	
118.000	      0.235472	      0.321216	
118.500	      0.241834	      0.321205	
119.000	      0.241834	      0.321205	
119.500	      0.247526	      0.321194	
120.000	       0.25264	      0.321183	
120.500	       0.25264	      0.321183	
121.000	       0.25725	      0.321172	
121.500	      0.261422	       0.32116	
122.000	      0.265208	      0.321148	
122.500	      0.265208	      0.321148	
123.000	      0.268655	      0.321136	
123.500	      0.271803	      0.321123	
124.000	      0.271803	      0.321123	
124.500	      0.274684	      0.321111	
125.000	      0.277329	      0.321098	
125.500	      0.277329	      0.321098	
126.000	      0.279762	      0.321084	
126.500	      0.282005	       0.32107	
127.000	      0.284078	      0.321056	
127.500	      0.284078	      0.321056	
128.000	      0.285997	      0.321042	
128.500	      0.287778	      0.321027	
129.000	      0.287778	      0.321027	
129.500	      0.289433	      0.321012	
130.000	      0.290973	      0.320997	
130.500	       0.29241	      0.320982	
131.000	       0.29241	      0.320982	
131.500	      0.293752	      0.320966	
132.000	      0.295007	      0.320949	
132.500	      0.295007	      0.320949	
133.000	      0.296184	      0.320933	
133.500	      0.297287	      0.320915	
134.000	      0.298323	      0.320898	
134.500	      0.298323	      0.320898	
135.000	      0.299298	       0.32088	
135.500	      0.300216	      0.320862	
136.000	      0.300216	      0.320862	
136.500	      0.301081	      0.320843	
137.000	      0.301898	      0.320825	
137.500	       0.30267	      0.320805	
138.000	       0.30267	      0.320805	
138.500	        0.3034	      0.320785	
139.000	      0.304091	      0.320765	
139.500	      0.304091	      0.320765	
140.000	      0.304746	      0.320744	
140.500	      0.305368	      0.320723	
141.000	      0.305958	      0.320702	
141.500	      0.305958	      0.320702	
142.000	      0.306519	       0.32068	
142.500	      0.307052	      0.320657	
143.000	      0.307052	      0.320657	
143.500	       0.30756	      0.320634	
144.000	      0.308044	      0.320611	
144.500	      0.308505	      0.320587	
145.000	      0.308505	      0.320587	
145.500	      0.308945	      0.320562	
146.000	      0.309365	      0.320537	
146.500	      0.309365	      0.320537	
147.000	      0.309766	      0.320512	
147.500	       0.31015	      0.320486	
148.000	       0.31015	      0.320486	
148.500	      0.310517	      0.320459	
149.000	      0.310869	      0.320432	
149.500	      0.311205	      0.320404	
150.000	      0.311205	      0.320404	
150.500	      0.311528	      0.320375	
151.000	      0.311838	      0.320346	
151.500	      0.311838	      0.320346	
152.000	      0.312135	      0.320317	
152.500	       0.31242	      0.320286	
153.000	      0.312694	      0.320255	
153.500	      0.312694	      0.320255	
154.000	      0.312957	      0.320223	
154.500	       0.31321	      0.320191	
155.000	       0.31321	      0.320191	
155.500	      0.313453	      0.320158	
156.000	      0.313688	      0.320124	
156.500	      0.313914	      0.320089	
157.000	      0.313914	      0.320089	
157.500	      0.314131	      0.320054	
158.000	      0.314341	      0.320017	
158.500	      0.314341	      0.320017	
159.000	      0.314543	       0.31998	
159.500	      0.314738	      0.319942	
160.000	      0.314926	      0.319903	
160.500	      0.314926	      0.319903	
161.000	      0.315108	      0.319864	
161.500	      0.315283	      0.319823	
162.000	      0.315283	      0.319823	
162.500	      0.315453	      0.319782	
163.000	      0.315616	      0.319739	
163.500	      0.315775	      0.319695	
164.000	      0.315775	      0.319695	
164.500	      0.315928	      0.319651	
165.000	      0.316076	      0.319605	
165.500	      0.316076	      0.319605	
166.000	       0.31622	      0.319559	
166.500	      0.316359	      0.319511	
167.000	      0.316494	      0.319462	
167.500	      0.316494	      0.319462	
168.000	      0.316624	      0.319411	
168.500	       0.31675	       0.31936	
169.000	       0.31675	       0.31936	
169.500	      0.316873	      0.319307	
170.000	      0.316992	      0.319253	
170.500	      0.316992	      0.319253	
171.000	      0.317107	      0.319198	
171.500	      0.317219	      0.319141	
172.000	      0.317327	      0.319083	
172.500	      0.317327	      0.319083	
173.000	      0.317432	      0.319024	
173.500	      0.317535	      0.318963	
174.000	      0.317535	      0.318963	
174.500	      0.317634	        0.3189	
175.000	      0.317731	      0.318836	
175.500	      0.317824	       0.31877	
176.000	      0.317824	       0.31877	
176.500	      0.317916	      0.318702	
177.000	      0.318004	      0.318632	
177.500	      0.318004	      0.318632	
178.000	      0.318091	      0.318561	
178.500	      0.318174	      0.318488	
179.000	      0.318256	      0.318413	
179.500	      0.318256	      0.318413	
180.000	      0.318335	      0.318335	
