
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:27 June 30, 2025

	   0.0	 180.0
0.000	      0.307393	      0.307393	
0.500	      0.306962	      0.307804	
1.000	      0.306962	      0.307804	
1.500	      0.306511	      0.308197	
2.000	      0.306036	      0.308571	
2.500	      0.305538	       0.30893	
3.000	      0.305538	       0.30893	
3.500	      0.305014	      0.309273	
4.000	      0.304462	      0.309601	
4.500	      0.304462	      0.309601	
5.000	      0.303881	      0.309916	
5.500	      0.303268	      0.310217	
6.000	      0.302621	      0.310506	
6.500	      0.302621	      0.310506	
7.000	      0.301938	      0.310783	
7.500	      0.301215	       0.31105	
8.000	      0.301215	       0.31105	
8.500	       0.30045	      0.311306	
9.000	      0.299639	      0.311552	
9.500	      0.298778	      0.311788	
10.000	      0.298778	      0.311788	
10.500	      0.297863	      0.312016	
11.000	       0.29689	      0.312235	
11.500	       0.29689	      0.312235	
12.000	      0.295853	      0.312446	
12.500	      0.294746	      0.312649	
13.000	      0.294746	      0.312649	
13.500	      0.293564	      0.312846	
14.000	      0.292299	      0.313035	
14.500	      0.290943	      0.313217	
15.000	      0.290943	      0.313217	
15.500	      0.289486	      0.313393	
16.000	       0.28792	      0.313563	
16.500	       0.28792	      0.313563	
17.000	      0.286232	      0.313727	
17.500	      0.284409	      0.313886	
18.000	      0.282436	      0.314039	
18.500	      0.282436	      0.314039	
19.000	      0.280297	      0.314188	
19.500	      0.277971	      0.314331	
20.000	      0.277971	      0.314331	
20.500	      0.275437	       0.31447	
21.000	      0.272667	      0.314605	
21.500	      0.269633	      0.314735	
22.000	      0.269633	      0.314735	
22.500	      0.266298	      0.314861	
23.000	      0.262621	      0.314983	
23.500	      0.262621	      0.314983	
24.000	      0.258552	      0.315102	
24.500	      0.254035	      0.315217	
25.000	      0.248999	      0.315328	
25.500	      0.248999	      0.315328	
26.000	      0.243361	      0.315436	
26.500	       0.23702	      0.315541	
27.000	       0.23702	      0.315541	
27.500	      0.229852	      0.315643	
28.000	      0.221706	      0.315742	
28.500	      0.212392	      0.315838	
29.000	      0.212392	      0.315838	
29.500	      0.201674	      0.315931	
30.000	       0.18925	      0.316022	
30.500	       0.18925	      0.316022	
31.000	      0.174735	       0.31611	
31.500	      0.157627	      0.316195	
32.000	       0.13726	      0.316279	
32.500	       0.13726	      0.316279	
33.000	      0.112744	       0.31636	
33.500	     0.0828556	      0.316438	
34.000	     0.0828556	      0.316438	
34.500	     0.0458866	      0.316515	
35.000	   0.000613074	       0.31659	
35.500	   0.000613074	       0.31659	
36.000	     0.0602571	      0.316662	
36.500	      0.138557	      0.316733	
37.000	       0.24426	      0.316802	
37.500	       0.24426	      0.316802	
38.000	      0.391933	      0.316869	
38.500	      0.607322	      0.316935	
39.000	      0.607322	      0.316935	
39.500	      0.939523	      0.316998	
40.000	       1.49201	       0.31706	
40.500	       2.51541	      0.317121	
41.000	       2.51541	      0.317121	
41.500	       4.75816	       0.31718	
42.000	       11.4309	      0.317238	
42.500	       11.4309	      0.317238	
43.000	       60.3584	      0.317294	
43.500	       619.446	      0.317348	
44.000	       60.3638	      0.317402	
44.500	       60.3638	      0.317402	
45.000	       11.4418	      0.317454	
45.500	        4.7749	      0.317505	
46.000	        4.7749	      0.317505	
46.500	       2.53841	      0.317554	
47.000	        1.5219	      0.317603	
47.500	      0.977173	       0.31765	
48.000	      0.977173	       0.31765	
48.500	      0.653917	      0.317696	
49.000	      0.449062	      0.317741	
49.500	      0.449062	      0.317741	
50.000	      0.314078	      0.317785	
50.500	      0.224016	      0.317828	
51.000	      0.165481	       0.31787	
51.500	      0.165481	       0.31787	
